Synset,Name,Probabilities
n03594945,Jeep,0.9579098
n03871628,Packet,0.0010917092
n02701002,Ambulance,0.0010261544
n03345487,Fire Engine,0.00061927934
n03938244,Pillow,0.0005528998
n04252225,Snowplow,0.0003996129
n04461696,Tow Truck,0.00036125132
n03967562,Plow,0.00036100353
n03977966,Police Van,0.00034276518
n02814533,Beach Wagon,0.00031519376
n04131690,Saltshaker,0.00030275312
n03478589,Half Track,0.0002741526
n03417042,Garbage Truck,0.00021152511
n04008634,Projectile,0.00021047571
n03930630,Pickup,0.00020906296
n03670208,Limousine,0.00020848516
n07880968,Burrito,0.00020422079
n02346627,Porcupine,0.00019911614
n03457902,Greenhouse,0.00019366517
n02974003,Car Wheel,0.00018695513
n02097130,Giant Schnauzer,0.00017218977
n03763968,Military Uniform,0.00016253
n03445924,Golfcart,0.00014996431
n02138441,Meerkat,0.00014285572
n03496892,Harvester,0.00013860637
n04326547,Stone Wall,0.00013455923
n03792782,Mountain Bike,0.00012755799
n02895154,Breastplate,0.00012135587
n07802026,Hay,0.00012035866
n04146614,School Bus,0.000120128854
n03773504,Missile,0.00012005304
n04243546,Slot,0.00011103621
n04389033,Tank,0.00010611611
n03459775,Grille,0.00010600899
n04065272,Recreational Vehicle,0.00010588593
n03291819,Envelope,0.0001046613
n03657121,Lens Cap,0.00010237956
n01484850,Great White Shark,0.00010224648
n02093754,Border Terrier,0.00010111677
n02168699,Long-Horned Beetle,9.900886e-05
n02977058,Cash Machine,9.814828e-05
n02916936,Bulletproof Vest,9.530747e-05
n01622779,Great Grey Owl,9.4892996e-05
n02396427,Wild Boar,9.2830065e-05
n04266014,Space Shuttle,9.258578e-05
n03595614,Jersey,8.997365e-05
n02268853,Damselfly,8.952327e-05
n03658185,Letter Opener,8.8370834e-05
n03743016,Megalith,8.811349e-05
n02231487,Walking Stick,8.653812e-05
n03676483,Lipstick,8.640329e-05
n02930766,Cab,8.59876e-05
n02018795,Bustard,8.555407e-05
n03627232,Knot,8.5449865e-05
n04532670,Viaduct,8.4854524e-05
n02095570,Lakeland Terrier,8.453032e-05
n03017168,Chime,8.406076e-05
n03976657,Pole,8.1438746e-05
n03325584,Feather Boa,8.077463e-05
n04023962,Punching Bag,8.049825e-05
n02808440,Bathtub,8.040449e-05
n02494079,Squirrel Monkey,8.024677e-05
n04487394,Trombone,8.011647e-05
n03207941,Dishwasher,7.957461e-05
n02114367,Timber Wolf,7.908264e-05
n09246464,Cliff,7.906996e-05
n02113624,Toy Poodle,7.884098e-05
n04074963,Remote Control,7.830813e-05
n01860187,Black Swan,7.804778e-05
n02110063,Malamute,7.781545e-05
n03710193,Mailbox,7.72104e-05
n02097298,Scotch Terrier,7.650966e-05
n02704792,Amphibian,7.6100696e-05
n03764736,Milk Can,7.601714e-05
n02130308,Cheetah,7.568301e-05
n07871810,Meat Loaf,7.544786e-05
n11879895,Rapeseed,7.502139e-05
