Synset,Name,Probabilities
n03691459,Loudspeaker,0.56372505
n03529860,Home Theater,0.08310647
n04404412,Television,0.061729632
n04069434,Reflex Camera,0.03840595
n03692522,Loupe,0.027476268
n02979186,Cassette Player,0.008893032
n03290653,Entertainment Center,0.0077782767
n03782006,Monitor,0.007395524
n04041544,Radio,0.0039559538
n04392985,Tape Player,0.0033194695
n06359193,Web Site,0.0027585423
n04009552,Projector,0.0026916342
n02965783,Car Mirror,0.0026128236
n03976467,Polaroid Camera,0.0021570574
n03532672,Hook,0.002047294
n04153751,Screw,0.0020152298
n02988304,Cd Player,0.0019683049
n02992529,Cellular Telephone,0.0017851383
n04286575,Spotlight,0.0016544326
n04317175,Stethoscope,0.001563246
n04152593,Screen,0.0015594058
n03584254,Ipod,0.0014474882
n02978881,Cassette,0.0014308988
n03676483,Lipstick,0.0011606794
n04074963,Remote Control,0.0011025212
n04479046,Trench Coat,0.0010856875
n04525305,Vending Machine,0.0010618153
n03255030,Dumbbell,0.0009441895
n03709823,Mailbag,0.00093248434
n03180011,Desktop Computer,0.0009289357
n02963159,Cardigan,0.0008876174
n03594734,Jean,0.00084023824
n02974003,Car Wheel,0.0008222526
n02109047,Great Dane,0.00081459625
n02708093,Analog Clock,0.0007406702
n03916031,Perfume,0.0007213534
n02483708,Siamang,0.0007199143
n04485082,Tripod,0.00071969116
n03832673,Notebook,0.0007153324
n02840245,Binder,0.0007120942
n03929660,Pick,0.00070183486
n03494278,Harmonica,0.0006824118
n04560804,Water Jug,0.0006689144
n02841315,Binoculars,0.0006388447
n03930630,Pickup,0.0006387899
n03595614,Jersey,0.00063200766
n03272010,Electric Guitar,0.0006293621
n03666591,Lighter,0.0006276634
n03075370,Combination Lock,0.0006165129
n01677366,Common Iguana,0.00061046425
n02676566,Acoustic Guitar,0.0006097747
n03110669,Cornet,0.0006033458
n04409515,Tennis Ball,0.00060296647
n03424325,Gasmask,0.00059929
n01698640,American Alligator,0.0005953225
n04554684,Washer,0.0005873824
n04229816,Ski Mask,0.00058734434
n03706229,Magnetic Compass,0.0005842706
n07749582,Lemon,0.0005763379
n01695060,Komodo Dragon,0.00057293207
n04355933,Sunglass,0.00057275884
n02105056,Groenendael,0.0005639054
n04370456,Sweatshirt,0.0005567174
n04522168,Vase,0.0005468296
n02134418,Sloth Bear,0.0005451272
n02123159,Tiger Cat,0.00053746917
n03372029,Flute,0.0005344015
n02999410,Chain,0.0005250705
n03992509,Potter'S Wheel,0.0005137929
n03777568,Model T,0.00050872046
n03347037,Fire Screen,0.00050252216
n03759954,Microphone,0.00049961015
n04487394,Trombone,0.00049835927
n04380533,Table Lamp,0.0004969052
n02229544,Cricket,0.00049628597
n03958227,Plastic Bag,0.00049344933
n03961711,Plate Rack,0.0004851734
n03297495,Espresso Maker,0.00048229864
n03492542,Hard Disc,0.00047765486
n03657121,Lens Cap,0.00047593197
n03032252,Cinema,0.00046720824
n02091244,Ibizan Hound,0.0004600974
n02916936,Bulletproof Vest,0.00045627094
n02865351,Bolo Tie,0.0004532079
n04350905,Suit,0.00045235208
n04584207,Wig,0.00045227166
n03970156,Plunger,0.00044485257
n02500267,Indri,0.0004436485
n04125021,Safe,0.00044030225
n04579145,Whiskey Jug,0.00043846774
n02056570,King Penguin,0.00043783823
n02092339,Weimaraner,0.00042377957
n02264363,Lacewing,0.0004230168
n03742115,Medicine Chest,0.00042022672
n03450230,Gown,0.00041694715
n03196217,Digital Clock,0.00041652253
n03045698,Cloak,0.00041377012
n02177972,Weevil,0.00041178789
n02870880,Bookcase,0.00040959983
n03814906,Necklace,0.00040624334
n03250847,Drumstick,0.00040540408
n01689811,Alligator Lizard,0.00040326803
n02788148,Bannister,0.00040211648
n02883205,Bow Tie,0.00039654822
n02951585,Can Opener,0.00039560898
n04548362,Wallet,0.0003929573
n03594945,Jeep,0.00038975352
n03124170,Cowboy Hat,0.00038927878
n03400231,Frying Pan,0.00038895613
n04515003,Upright,0.00038485148
n02096294,Australian Terrier,0.00038439056
n03085013,Computer Keyboard,0.00037975566
n04023962,Punching Bag,0.0003752623
n12057211,Yellow Lady'S Slipper,0.00037428408
n03124043,Cowboy Boot,0.00037233258
n04201297,Shoji,0.00036991347
n04372370,Switch,0.00036801616
n04356056,Sunglasses,0.00036647095
n01697457,African Crocodile,0.0003654273
n04209239,Shower Curtain,0.00036474975
n03384352,Forklift,0.0003634719
n09468604,Valley,0.00035888137
n01739381,Vine Snake,0.00035451914
n03141823,Crutch,0.00035116717
n03908714,Pencil Sharpener,0.00034807264
n09229709,Bubble,0.00034516127
n04550184,Wardrobe,0.00034024555
n04040759,Radiator,0.00033923174
n03249569,Drum,0.00033593472
n03404251,Fur Coat,0.00033543262
n01930112,Nematode,0.00033400173
n03476991,Hair Spray,0.00033225204
n02137549,Mongoose,0.00033051526
n03187595,Dial Telephone,0.0003293883
n02794156,Barometer,0.00032622353
n02006656,Spoonbill,0.00032347944
n02497673,Madagascar Cat,0.00032206794
n02672831,Accordion,0.0003215755
n03485407,Hand-Held Computer,0.0003201155
n02111277,Newfoundland,0.0003175833
n02786058,Band Aid,0.00031666105
n03109150,Corkscrew,0.00031657875
n04376876,Syringe,0.00031568666
n01729322,Hognose Snake,0.00031537944
n02226429,Grasshopper,0.00031212321
n04553703,Washbasin,0.00031048252
n04146614,School Bus,0.00031004875
n01632777,Axolotl,0.00030956994
n06596364,Comic Book,0.0003069127
n01693334,Green Lizard,0.00030478273
n04591157,Windsor Tie,0.0003046354
n04590129,Window Shade,0.00030352472
n04162706,Seat Belt,0.0003023493
n07930864,Cup,0.00030055814
n07720875,Bell Pepper,0.00029927233
n03770439,Miniskirt,0.00029774118
n04536866,Violin,0.0002973072
n03527444,Holster,0.00029662368
n02009912,American Egret,0.00029522853
n03126707,Crane,0.00029438862
n02783161,Ballpoint,0.00029434214
n03761084,Microwave,0.0002941195
n01968897,Chambered Nautilus,0.00029271742
n03544143,Hourglass,0.00029167318
n02403003,Ox,0.00029124413
n02808440,Bathtub,0.00029021397
n12144580,Corn,0.00029012765
n04344873,Studio Couch,0.00028907496
n02088364,Beagle,0.00028794768
n01694178,African Chameleon,0.0002874874
n03495258,Harp,0.00028547112
n03447721,Gong,0.0002854243
n02795169,Barrel,0.0002851649
n02317335,Starfish,0.0002843361
n03895866,Passenger Car,0.00028412355
n04239074,Sliding Door,0.00028310524
n04589890,Window Screen,0.0002830198
n04154565,Screwdriver,0.00028248047
n02704792,Amphibian,0.00028170436
n04259630,Sombrero,0.00028056087
n02110958,Pug,0.00027892948
n02097474,Tibetan Terrier,0.0002763631
n03873416,Paddle,0.00027627917
n02483362,Gibbon,0.000275087
n04366367,Suspension Bridge,0.00027470684
n04591713,Wine Bottle,0.00027361003
n02091134,Whippet,0.00027343305
n04507155,Umbrella,0.00027328212
n03394916,French Horn,0.00026903526
n04418357,Theater Curtain,0.00026859815
n04277352,Spindle,0.0002678733
n02112018,Pomeranian,0.0002678424
n03877472,Pajama,0.00026323387
n03792782,Mountain Bike,0.00026293605
n04238763,Slide Rule,0.00026267074
n02749479,Assault Rifle,0.00026235945
n02106166,Border Collie,0.00026202324
n03868863,Oxygen Mask,0.00026184117
n04465501,Tractor,0.00026179123
n04090263,Rifle,0.00025924807
n03630383,Lab Coat,0.0002588038
n07248320,Book Jacket,0.00025854478
n04399382,Teddy,0.00025815354
n01755581,Diamondback,0.00025681392
n03769881,Minibus,0.00025550753
n02910353,Buckle,0.00025341485
n02790996,Barbell,0.0002519847
n01986214,Hermit Crab,0.0002501591
n03314780,Face Powder,0.00024829851
n12267677,Acorn,0.0002466207
n02504013,Indian Elephant,0.00024656215
n07742313,Granny Smith,0.0002444631
n04461696,Tow Truck,0.00024421714
n02113712,Miniature Poodle,0.00024325158
n01729977,Green Snake,0.0002425454
n09288635,Geyser,0.00024227815
n01748264,Indian Cobra,0.00024062129
n02115641,Dingo,0.00023983789
n03160309,Dam,0.00023919818
n03017168,Chime,0.00023889431
n03467068,Guillotine,0.00023822939
n02879718,Bow,0.00023681186
n03775071,Mitten,0.00023633806
n04070727,Refrigerator,0.0002362352
n03884397,Panpipe,0.00023577223
n03498962,Hatchet,0.00023509415
n13037406,Gyromitra,0.00023399701
n03814639,Neck Brace,0.00023389091
n02134084,Ice Bear,0.00023386159
n03208938,Disk Brake,0.00023378355
n03337140,File,0.00023326809
n03786901,Mortar,0.0002323918
n06874185,Traffic Light,0.00023123117
n04447861,Toilet Seat,0.00023022009
n04285008,Sports Car,0.00022939112
n02100583,Vizsla,0.00022898545
n01740131,Night Snake,0.00022806392
n04209133,Shower Cap,0.00022799398
n09428293,Seashore,0.00022717152
n02417914,Ibex,0.00022583916
n03980874,Poncho,0.00022488642
n02280649,Cabbage Butterfly,0.00022477705
n03843555,Oil Filter,0.00022436767
n02113799,Standard Poodle,0.00022313208
n03028079,Church,0.00022100908
n04330267,Stove,0.00022001311
n02667093,Abaya,0.00021998816
n02097658,Silky Terrier,0.00021917826
n02814533,Beach Wagon,0.00021734125
n02110063,Malamute,0.00021580944
n03743016,Megalith,0.00021554771
n02504458,African Elephant,0.00021445996
n01955084,Chiton,0.00021314746
n04548280,Wall Clock,0.00021265935
n02085620,Chihuahua,0.00021172273
n03793489,Mouse,0.00021065348
n03063599,Coffee Mug,0.00021044596
n02643566,Lionfish,0.00020983092
n01560419,Bulbul,0.00020938275
n04517823,Vacuum,0.00020869369
n02992211,Cello,0.00020831458
n02787622,Banjo,0.00020764508
n04127249,Safety Pin,0.0002063549
n02089973,English Foxhound,0.00020585133
n03617480,Kimono,0.00020300092
n02086910,Papillon,0.00020283827
n03937543,Pill Bottle,0.00020256735
n07753275,Pineapple,0.0002019063
n02086646,Blenheim Spaniel,0.00020141319
n03016953,Chiffonier,0.00020112154
n02087394,Rhodesian Ridgeback,0.0001999387
n02481823,Chimpanzee,0.00019876039
n03598930,Jigsaw Puzzle,0.00019864488
n02641379,Gar,0.00019826833
n02268443,Dragonfly,0.00019826494
n04118776,Rule,0.00019809115
n04525038,Velvet,0.00019795244
n01688243,Frilled Lizard,0.00019770586
n02930766,Cab,0.00019726063
n03452741,Grand Piano,0.00019704056
n04442312,Toaster,0.0001969345
n02132136,Brown Bear,0.00019661042
n01682714,American Chameleon,0.00019605564
n03627232,Knot,0.0001956156
n04325704,Stole,0.00019322806
n04204347,Shopping Cart,0.00019310969
n01631663,Eft,0.00019279696
n02108422,Bull Mastiff,0.00019259335
n04067472,Reel,0.00019207803
n01756291,Sidewinder,0.00019148014
n02259212,Leafhopper,0.0001907502
n04026417,Purse,0.00019052165
n01692333,Gila Monster,0.00019031917
n03063689,Coffeepot,0.0001901511
n02101388,Brittany Spaniel,0.0001894439
n03950228,Pitcher,0.00018932894
n01860187,Black Swan,0.00018871164
n02817516,Bearskin,0.0001883305
n01749939,Green Mamba,0.0001871556
n03724870,Mask,0.00018699895
n04019541,Puck,0.00018690304
n03857828,Oscilloscope,0.00018676708
n04467665,Trailer Truck,0.00018604533
n07718747,Artichoke,0.00018595664
n03388183,Fountain Pen,0.00018585753
n03866082,Overskirt,0.0001856646
n03920288,Petri Dish,0.00018553133
n01980166,Fiddler Crab,0.00018529598
n04141327,Scabbard,0.00018427195
n01744401,Rock Python,0.00018408803
n02480855,Gorilla,0.00018367506
n02486410,Baboon,0.00018346516
n02909870,Bucket,0.00018290595
n03680355,Loafer,0.00018249806
n01641577,Bullfrog,0.00018197008
n02277742,Ringlet,0.00018116439
n03425413,Gas Pump,0.00018104987
n07754684,Jackfruit,0.00018057601
n03733805,Measuring Cup,0.00017998149
n02281406,Sulphur Butterfly,0.0001798581
n03325584,Feather Boa,0.00017786954
n02128385,Leopard,0.00017783475
n03777754,Modem,0.00017777474
n04208210,Shovel,0.00017708335
n03062245,Cocktail Shaker,0.00017707422
n02113978,Mexican Hairless,0.00017650351
n04482393,Tricycle,0.00017611108
n01630670,Common Newt,0.00017567025
n01817953,African Grey,0.00017555604
n03026506,Christmas Stocking,0.00017425563
n02980441,Castle,0.00017350164
n02112137,Chow,0.00017323645
n02415577,Bighorn,0.00017306306
n03874599,Padlock,0.00017219872
n03903868,Pedestal,0.00017199636
n02113186,Cardigan,0.00017190058
n04265275,Space Heater,0.00017071728
n03623198,Knee Pad,0.00017033267
n03197337,Digital Watch,0.00017033072
n02108551,Tibetan Mastiff,0.00017024287
n07753592,Banana,0.00016992203
n04493381,Tub,0.0001692352
n01855672,Goose,0.00016899408
n02437616,Llama,0.00016850067
