Synset,Name,Probabilities
n03970156,Plunger,0.6610387
n07930864,Cup,0.09985652
n03207941,Dishwasher,0.04325352
n04263257,Soup Bowl,0.023936542
n03775546,Mixing Bowl,0.023485087
n02909870,Bucket,0.009322206
n03633091,Ladle,0.008097157
n03063689,Coffeepot,0.0073466427
n04398044,Teapot,0.006928386
n03992509,Potter'S Wheel,0.0053404504
n03944341,Pinwheel,0.0050435057
n02939185,Caldron,0.0035861405
n04367480,Swab,0.0028001831
n03991062,Pot,0.002610675
n04476259,Tray,0.0023112684
n07697313,Cheeseburger,0.0016506696
n02110958,Pug,0.0016323187
n03089624,Confectionery,0.0015911665
n03133878,Crock Pot,0.0013497804
n02906734,Broom,0.0012384851
n03961711,Plate Rack,0.001157351
n03935335,Piggy Bank,0.0011056117
n04522168,Vase,0.0010396676
n04266014,Space Shuttle,0.0009511934
n03063599,Coffee Mug,0.0009469001
n07920052,Espresso,0.0009135448
n04560804,Water Jug,0.0009028303
n01833805,Hummingbird,0.00088348123
n04596742,Wok,0.0006943298
n02110806,Basenji,0.00068974524
n04456115,Torch,0.00064472086
n03018349,China Cabinet,0.00062936236
n02097298,Scotch Terrier,0.0006245158
n03764736,Milk Can,0.0006233317
n01978287,Dungeness Crab,0.0005954774
n04493381,Tub,0.00058647495
n02017213,European Gallinule,0.0005856318
n02704792,Amphibian,0.0005500584
n07711569,Mashed Potato,0.0005465223
n04507155,Umbrella,0.0005406318
n02797295,Barrow,0.00053415983
n11939491,Daisy,0.00052346865
n02492035,Capuchin,0.000477061
n02099267,Flat-Coated Retriever,0.00047660418
n03825788,Nipple,0.0004662088
n07693725,Bagel,0.00044509675
n03457902,Greenhouse,0.0004441533
n07590611,Hot Pot,0.0004351495
n04579432,Whistle,0.00039930834
n03854065,Organ,0.0003886366
n07584110,Consomme,0.0003734318
n03259280,Dutch Oven,0.00036805376
n02094114,Norfolk Terrier,0.00036214173
n02444819,Otter,0.0003501132
n04597913,Wooden Spoon,0.0003466187
n03876231,Paintbrush,0.0003410482
n02687172,Aircraft Carrier,0.00033447007
n04332243,Strainer,0.0003320535
n03443371,Goblet,0.00032698098
n01983481,American Lobster,0.00032619268
n03791053,Motor Scooter,0.00032587396
n02101388,Brittany Spaniel,0.00031894213
n01843383,Toucan,0.00030949566
n02111277,Newfoundland,0.00030718016
n04270147,Spatula,0.00030520675
n01824575,Coucal,0.000303516
n13044778,Earthstar,0.00029717377
n03733805,Measuring Cup,0.00029046682
n03131574,Crib,0.00028837041
n02123159,Tiger Cat,0.00028675157
n02109047,Great Dane,0.00028388176
n04154565,Screwdriver,0.000281776
n02802426,Basketball,0.00028131405
n03249569,Drum,0.00027964747
n02102318,Cocker Spaniel,0.00027933667
n02089867,Walker Hound,0.00027588598
n02494079,Squirrel Monkey,0.00027222087
n02096585,Boston Bull,0.00027018486
n03786901,Mortar,0.0002696411
n02091467,Norwegian Elkhound,0.00026814148
n01817953,African Grey,0.00026411086
n02086079,Pekinese,0.00026409814
n04442312,Toaster,0.00026365762
n03344393,Fireboat,0.00026351897
n02492660,Howler Monkey,0.00026314607
n07749582,Lemon,0.0002618291
n06596364,Comic Book,0.00025919685
n04277352,Spindle,0.00025541015
n02123045,Tabby,0.0002528808
n07932039,Eggnog,0.00024919136
n03240683,Drilling Platform,0.0002485374
n04389033,Tank,0.00024289619
n02099712,Labrador Retriever,0.00024254931
n13052670,Hen-Of-The-Woods,0.0002417805
n03496892,Harvester,0.00023770117
n01945685,Slug,0.00023674512
n02018207,American Coot,0.00023352749
n01847000,Drake,0.00022997253
n03950228,Pitcher,0.00022878885
n07831146,Carbonara,0.00022550274
n04417672,Thatch,0.00022387155
n02098105,Soft-Coated Wheaten Terrier,0.0002235523
n02454379,Armadillo,0.00022257892
n02606052,Rock Beauty,0.00022163709
n04465501,Tractor,0.00021978105
n02112137,Chow,0.00021641761
n02825657,Bell Cote,0.00021598072
n03874293,Paddlewheel,0.00021580036
n02097658,Silky Terrier,0.00021307111
n01514859,Hen,0.00021218519
n04482393,Tricycle,0.00020636953
n02105162,Malinois,0.00020564946
n03937543,Pill Bottle,0.0002046499
n01797886,Ruffed Grouse,0.00020378616
n03642806,Laptop,0.00020186367
n02860847,Bobsled,0.00019963732
n04254120,Soap Dispenser,0.00019909469
n12985857,Coral Fungus,0.00019750444
n02509815,Lesser Panda,0.00019558208
n03388043,Fountain,0.00019478094
n02442845,Mink,0.00019336876
n01795545,Black Grouse,0.00019271705
n04209239,Shower Curtain,0.00019192908
n02107908,Appenzeller,0.00018852511
n02088466,Bloodhound,0.00018617029
n02102480,Sussex Spaniel,0.00018517002
n01873310,Platypus,0.00018437076
n04372370,Switch,0.00018211556
n04049303,Rain Barrel,0.00018166006
n09256479,Coral Reef,0.00018078659
n01981276,King Crab,0.0001805638
n04517823,Vacuum,0.00017891976
n06794110,Street Sign,0.00017754518
n04562935,Water Tower,0.0001769397
n02108000,Entlebucher,0.00017506068
n03393912,Freight Car,0.00017219367
n02128385,Leopard,0.00017186244
n07871810,Meat Loaf,0.00016885171
n01494475,Hammerhead,0.00016547658
n02125311,Cougar,0.00016470464
n02100877,Irish Setter,0.00016415189
n02363005,Beaver,0.00016338317
n01687978,Agama,0.0001631283
n03938244,Pillow,0.00016246938
n03983396,Pop Bottle,0.00016170084
n01806567,Quail,0.0001613704
n02493793,Spider Monkey,0.00016132623
n02098286,West Highland White Terrier,0.00016093638
n03657121,Lens Cap,0.00016059141
n15075141,Toilet Tissue,0.00015962748
n02793495,Barn,0.00015907537
n02071294,Killer Whale,0.00015905201
n02112706,Brabancon Griffon,0.0001587353
n03400231,Frying Pan,0.00015751024
n02607072,Anemone Fish,0.00015513631
n04239074,Sliding Door,0.00015513586
n09835506,Ballplayer,0.0001541263
n02493509,Titi,0.00015396632
n03016953,Chiffonier,0.00015353918
n02128925,Jaguar,0.00015161732
n03930313,Picket Fence,0.00015142641
n02107312,Miniature Pinscher,0.00015004782
n02011460,Bittern,0.00014956052
n03599486,Jinrikisha,0.00014943875
n01820546,Lorikeet,0.00014915442
n03691459,Loudspeaker,0.00014874504
n01622779,Great Grey Owl,0.00014855182
n02108915,French Bulldog,0.00014855125
n04409515,Tennis Ball,0.00014650768
n04259630,Sombrero,0.0001457222
n02795169,Barrel,0.00014509704
n02137549,Mongoose,0.0001445373
n01806143,Peacock,0.0001436389
n04310018,Steam Locomotive,0.00014263667
n02974003,Car Wheel,0.0001421398
n03345487,Fire Engine,0.00014203871
n03942813,Ping-Pong Ball,0.00014101053
n02106030,Collie,0.00014080534
n03255030,Dumbbell,0.00014079499
n01698640,American Alligator,0.00014009142
n02510455,Giant Panda,0.00013840228
n02128757,Snow Leopard,0.0001382246
n02089078,Black-And-Tan Coonhound,0.00013600053
n04208210,Shovel,0.00013575278
n04200800,Shoe Shop,0.00013514062
n02790996,Barbell,0.00013454036
n02447366,Badger,0.00013381826
n01742172,Boa Constrictor,0.00013377922
n02087046,Toy Terrier,0.00013360874
n09229709,Bubble,0.00013345084
n04553703,Washbasin,0.00013259846
n02892767,Brassiere,0.00013249846
n02814860,Beacon,0.00013137913
n02098413,Lhasa,0.00012943038
n03710193,Mailbox,0.00012935634
n02229544,Cricket,0.00012906689
n02489166,Proboscis Monkey,0.00012902246
n02268443,Dragonfly,0.00012807261
n03095699,Container Ship,0.00012767933
n02948072,Candle,0.00012739994
n04228054,Ski,0.00012685594
n01990800,Isopod,0.00012677007
n02007558,Flamingo,0.0001261331
n02129604,Tiger,0.00012602957
n03673027,Liner,0.00012474258
n02088238,Basset,0.00012339244
n02437616,Llama,0.0001228542
n01829413,Hornbill,0.00012227106
n02480855,Gorilla,0.00012177847
n02690373,Airliner,0.00012028374
n02058221,Albatross,0.000119223565
n01980166,Fiddler Crab,0.00011800708
n07860988,Dough,0.000117517426
n01443537,Goldfish,0.00011718168
n02486261,Patas,0.00011648563
n03976467,Polaroid Camera,0.00011548592
n02859443,Boathouse,0.00011540753
n02281406,Sulphur Butterfly,0.00011529884
n04149813,Scoreboard,0.000115176845
n03770679,Minivan,0.00011506771
n02106550,Rottweiler,0.000114532566
n02206856,Bee,0.00011399392
n04116512,Rubber Eraser,0.000112953974
n04201297,Shoji,0.00011292608
n02100583,Vizsla,0.000111934394
n03888257,Parachute,0.000111792404
n01644373,Tree Frog,0.00011103048
n02398521,Hippopotamus,0.00011100624
n02317335,Starfish,0.0001104844
n04435653,Tile Roof,0.000109430424
n01665541,Leatherback Turtle,0.0001090821
n02815834,Beaker,0.00010886916
n03372029,Flute,0.000108614564
n01491361,Tiger Shark,0.00010858691
n02056570,King Penguin,0.00010744728
n04554684,Washer,0.00010742546
n04335435,Streetcar,0.00010653175
n07720875,Bell Pepper,0.000106322055
n03724870,Mask,0.00010553722
n02483708,Siamang,0.00010477545
n03782006,Monitor,0.000104581486
n02094258,Norwich Terrier,0.00010452495
n12998815,Agaric,0.00010418886
n02085620,Chihuahua,0.00010417952
n02092339,Weimaraner,0.00010339166
n01914609,Sea Anemone,0.00010250697
