Synset,Name,Probabilities
n04429376,Throne,0.037976287
n02346627,Porcupine,0.03132019
n03325584,Feather Boa,0.028334862
n03710637,Maillot,0.026824743
n04443257,Tobacco Shop,0.0227098
n03710721,Maillot,0.021370789
n03534580,Hoopskirt,0.020588983
n04136333,Sarong,0.01976322
n03450230,Gown,0.018318253
n01518878,Ostrich,0.01793815
n03599486,Jinrikisha,0.016819265
n03877472,Pajama,0.015889019
n04507155,Umbrella,0.014039676
n04584207,Wig,0.011351212
n04417672,Thatch,0.010926585
n02134418,Sloth Bear,0.009921442
n03838899,Oboe,0.009146884
n01806143,Peacock,0.008373502
n02319095,Sea Urchin,0.008078812
n02105505,Komondor,0.0077891718
n01698640,American Alligator,0.0076961555
n02396427,Wild Boar,0.0070193326
n03617480,Kimono,0.00690315
n03404251,Fur Coat,0.0066467426
n07802026,Hay,0.006566491
n02111277,Newfoundland,0.0065253624
n03372029,Flute,0.0065082107
n01622779,Great Grey Owl,0.0064473026
n03796401,Moving Van,0.0064033964
n01616318,Vulture,0.006220547
n01614925,Bald Eagle,0.005809422
n03388043,Fountain,0.005141772
n01872401,Echidna,0.005123668
n02408429,Water Buffalo,0.0050828145
n03884397,Panpipe,0.0046781097
n02090721,Irish Wolfhound,0.0046400246
n04209133,Shower Cap,0.0045242794
n07714571,Head Cabbage,0.0041994425
n04099969,Rocking Chair,0.0041046706
n02106382,Bouvier Des Flandres,0.004068896
n01688243,Frilled Lizard,0.0040449635
n03866082,Overskirt,0.0040358566
n04200800,Shoe Shop,0.0039179325
n03124043,Cowboy Boot,0.0038987193
n04525305,Vending Machine,0.0038522047
n02190166,Fly,0.0037494719
n07248320,Book Jacket,0.0037324924
n03249569,Drum,0.003664146
n03724870,Mask,0.0036189456
n02837789,Bikini,0.0035655508
n02066245,Grey Whale,0.0034827483
n02328150,Angora,0.0033660342
n04344873,Studio Couch,0.0033007164
n02504013,Indian Elephant,0.0031717527
n04418357,Theater Curtain,0.002894729
n01514668,Cock,0.0028388568
n13037406,Gyromitra,0.002725837
n03980874,Poncho,0.002613047
n01829413,Hornbill,0.0025684265
n09472597,Volcano,0.0025588737
n02447366,Badger,0.0025561405
n03854065,Organ,0.002544835
n03720891,Maraca,0.002468933
n07615774,Ice Lolly,0.0024573775
n06359193,Web Site,0.0024025296
n07714990,Broccoli,0.0023236645
n02017213,European Gallinule,0.0023034858
n02112350,Keeshond,0.002302598
n02092002,Scottish Deerhound,0.0022958377
n02101006,Gordon Setter,0.0022954661
n02093859,Kerry Blue Terrier,0.0022934498
n03781244,Monastery,0.0022838104
n03089624,Confectionery,0.002272846
n02927161,Butcher Shop,0.002219902
n03467068,Guillotine,0.002216236
n02395406,Hog,0.0021825247
n07734744,Mushroom,0.0021551892
n01665541,Leatherback Turtle,0.0021194052
n03483316,Hand Blower,0.0020293833
n04201297,Shoji,0.0020263842
n04346328,Stupa,0.0019896622
n03485407,Hand-Held Computer,0.0019795157
n01704323,Triceratops,0.0019586547
n02782093,Balloon,0.0019510362
n01798484,Prairie Chicken,0.0019325397
n04259630,Sombrero,0.0019317033
n02493509,Titi,0.0019225898
n04505470,Typewriter Keyboard,0.001906391
n03394916,French Horn,0.0018662631
n03658185,Letter Opener,0.0018261311
n02100236,German Short-Haired Pointer,0.0018250743
n01860187,Black Swan,0.0018008827
n02097209,Standard Schnauzer,0.0017888626
n04523525,Vault,0.0017659541
n01744401,Rock Python,0.0017613661
n01968897,Chambered Nautilus,0.0017517864
n01978287,Dungeness Crab,0.0017445405
n01677366,Common Iguana,0.001741744
n02906734,Broom,0.001734573
n02363005,Beaver,0.0017138321
n03250847,Drumstick,0.0016676572
n01484850,Great White Shark,0.0016426278
n02457408,Three-Toed Sloth,0.001630082
n02112706,Brabancon Griffon,0.0016263155
n02514041,Barracouta,0.0016228779
n01871265,Tusker,0.0016220938
n04371774,Swing,0.0016190226
n02110627,Affenpinscher,0.0016091188
n03041632,Cleaver,0.0016085376
n02097130,Giant Schnauzer,0.001606915
n04532106,Vestment,0.0015930291
n01748264,Indian Cobra,0.0015786785
n03529860,Home Theater,0.0015760809
n07745940,Strawberry,0.0015688913
n02992529,Cellular Telephone,0.0015543809
n03476991,Hair Spray,0.0015444953
n06596364,Comic Book,0.0015431739
