Synset,Name,Probabilities
n02777292,Balance Beam,0.9899636
n03888605,Parallel Bars,0.0034729552
n03535780,Horizontal Bar,0.0030384352
n04429376,Throne,0.00010840597
n02791124,Barber Chair,7.2997274e-05
n04344873,Studio Couch,5.360153e-05
n03450230,Gown,3.1798463e-05
n04371430,Swimming Trunks,2.6257625e-05
n02807133,Bathing Cap,2.59656e-05
n12985857,Coral Fungus,2.253256e-05
n03729826,Matchstick,2.2047718e-05
n01930112,Nematode,2.130156e-05
n02112706,Brabancon Griffon,1.8186563e-05
n03877472,Pajama,1.7151939e-05
n04418357,Theater Curtain,1.5417525e-05
n02802426,Basketball,1.4953e-05
n04065272,Recreational Vehicle,1.4815397e-05
n04296562,Stage,1.4283854e-05
n04525038,Velvet,1.3683981e-05
n04350905,Suit,1.3510133e-05
n03954731,Plane,1.3396637e-05
n03452741,Grand Piano,1.3299041e-05
n02138441,Meerkat,1.2890143e-05
n07920052,Espresso,1.2810339e-05
n07747607,Orange,1.270883e-05
n01630670,Common Newt,1.2332831e-05
n04141975,Scale,1.2268955e-05
n03903868,Pedestal,1.2069704e-05
n03891251,Park Bench,1.1859316e-05
n02437616,Llama,1.179381e-05
n02009229,Little Blue Heron,1.1754611e-05
n03530642,Honeycomb,1.1548096e-05
n04409515,Tennis Ball,1.1357313e-05
n01980166,Fiddler Crab,1.1259412e-05
n02137549,Mongoose,1.087467e-05
n01773549,Barn Spider,1.06339985e-05
n02504013,Indian Elephant,1.0570864e-05
n02823750,Beer Glass,1.05625095e-05
n01950731,Sea Slug,1.0538382e-05
n02667093,Abaya,1.0492543e-05
n02815834,Beaker,1.0350324e-05
n03710637,Maillot,1.0262875e-05
n04099969,Rocking Chair,1.0135622e-05
n03666591,Lighter,1.0101182e-05
n02109047,Great Dane,1.0100806e-05
n02488291,Langur,1.0018665e-05
n02483362,Gibbon,9.973099e-06
n02971356,Carton,9.971158e-06
n03188531,Diaper,9.894223e-06
n01443537,Goldfish,9.788225e-06
n01910747,Jellyfish,9.491552e-06
n01990800,Isopod,9.427727e-06
n03594734,Jean,9.260158e-06
n03982430,Pool Table,9.256043e-06
n01729977,Green Snake,9.251604e-06
n01770393,Scorpion,9.250501e-06
n02443114,Polecat,9.221066e-06
n01749939,Green Mamba,9.194528e-06
n02823428,Beer Bottle,9.030244e-06
n02410509,Bison,8.922875e-06
n03873416,Paddle,8.888928e-06
n02095889,Sealyham Terrier,8.861715e-06
n02124075,Egyptian Cat,8.827302e-06
n03179701,Desk,8.723046e-06
n03017168,Chime,8.590946e-06
n01945685,Slug,8.454409e-06
n02948072,Candle,8.441252e-06
n12768682,Buckeye,8.4259555e-06
n04584207,Wig,8.385096e-06
n02097130,Giant Schnauzer,8.365121e-06
n02105505,Komondor,8.343569e-06
n02423022,Gazelle,8.330872e-06
n02128385,Leopard,8.2693205e-06
n09256479,Coral Reef,8.251745e-06
n04505470,Typewriter Keyboard,8.211402e-06
n03937543,Pill Bottle,8.180356e-06
n03240683,Drilling Platform,8.14949e-06
n01667114,Mud Turtle,8.142506e-06
n01798484,Prairie Chicken,8.111148e-06
n03676483,Lipstick,8.108279e-06
n03494278,Harmonica,8.0664295e-06
n04447861,Toilet Seat,7.94172e-06
n02859443,Boathouse,7.912765e-06
n02356798,Fox Squirrel,7.9091815e-06
n02009912,American Egret,7.797388e-06
n07930864,Cup,7.775141e-06
n02441942,Weasel,7.726953e-06
n02791270,Barbershop,7.7160175e-06
n03721384,Marimba,7.714436e-06
n02114548,White Wolf,7.685775e-06
n03255030,Dumbbell,7.559925e-06
n07836838,Chocolate Sauce,7.540311e-06
n03584829,Iron,7.475113e-06
n02999410,Chain,7.4645486e-06
n02892767,Brassiere,7.429727e-06
n02447366,Badger,7.424209e-06
n04026417,Purse,7.3848555e-06
n04515003,Upright,7.2692965e-06
n02006656,Spoonbill,7.259237e-06
n04116512,Rubber Eraser,7.1843733e-06
n02102480,Sussex Spaniel,7.1751642e-06
n04335435,Streetcar,7.1682903e-06
n01694178,African Chameleon,7.1145005e-06
n02102973,Irish Water Spaniel,7.1011673e-06
n02104029,Kuvasz,7.0108968e-06
n02107908,Appenzeller,6.9869416e-06
n02086079,Pekinese,6.9754765e-06
n01667778,Terrapin,6.9116086e-06
n07932039,Eggnog,6.8792747e-06
n04009552,Projector,6.7440496e-06
n13133613,Ear,6.689774e-06
n03196217,Digital Clock,6.62674e-06
n04238763,Slide Rule,6.62631e-06
n03623198,Knee Pad,6.596921e-06
n02091831,Saluki,6.580816e-06
n02786058,Band Aid,6.5552285e-06
n02105251,Briard,6.501561e-06
n03388043,Fountain,6.461636e-06
n04081281,Restaurant,6.4580136e-06
n01774750,Tarantula,6.447288e-06
n03100240,Convertible,6.3545635e-06
n02092339,Weimaraner,6.26042e-06
n03496892,Harvester,6.2525796e-06
n07749582,Lemon,6.247424e-06
n02111129,Leonberg,6.2413615e-06
n02007558,Flamingo,6.227948e-06
n03047690,Clog,6.206733e-06
n01871265,Tusker,6.1951773e-06
n02325366,Wood Rabbit,6.182871e-06
n03032252,Cinema,6.1709366e-06
n02326432,Hare,6.1556366e-06
n03447447,Gondola,6.0811894e-06
n01955084,Chiton,6.0718708e-06
n09428293,Seashore,6.0074476e-06
n03544143,Hourglass,5.9555036e-06
n04592741,Wing,5.952091e-06
n07684084,French Loaf,5.9249014e-06
n02109525,Saint Bernard,5.8969076e-06
n02808304,Bath Towel,5.86894e-06
n02120079,Arctic Fox,5.7959146e-06
n02950826,Cannon,5.780734e-06
n04465501,Tractor,5.7290404e-06
n01914609,Sea Anemone,5.725987e-06
n02444819,Otter,5.6604704e-06
n02093647,Bedlington Terrier,5.6234735e-06
n04371774,Swing,5.609996e-06
n07717556,Butternut Squash,5.6020895e-06
n02071294,Killer Whale,5.572665e-06
n09468604,Valley,5.547695e-06
n03376595,Folding Chair,5.5376204e-06
n02493509,Titi,5.498426e-06
n01924916,Flatworm,5.4266716e-06
n02871525,Bookshop,5.4263605e-06
n01644373,Tree Frog,5.402015e-06
n02105162,Malinois,5.3860476e-06
n01496331,Electric Ray,5.382987e-06
n03197337,Digital Watch,5.3490735e-06
n02165105,Tiger Beetle,5.3069157e-06
n02641379,Gar,5.3067433e-06
n02669723,Academic Gown,5.302044e-06
n04380533,Table Lamp,5.3008916e-06
n03782006,Monitor,5.294117e-06
n02058221,Albatross,5.2839127e-06
n02177972,Weevil,5.268023e-06
n01944390,Snail,5.2638097e-06
n04347754,Submarine,5.250153e-06
n02328150,Angora,5.240009e-06
n03297495,Espresso Maker,5.229051e-06
n02699494,Altar,5.1610436e-06
n01833805,Hummingbird,5.138795e-06
n02236044,Mantis,5.050757e-06
n09246464,Cliff,5.013713e-06
n01795545,Black Grouse,4.9791242e-06
n03877845,Palace,4.965259e-06
n02655020,Puffer,4.9545124e-06
n02108422,Bull Mastiff,4.9521736e-06
n09472597,Volcano,4.9505306e-06
n03710193,Mailbox,4.946552e-06
n04235860,Sleeping Bag,4.939797e-06
n02817516,Bearskin,4.9033183e-06
n02445715,Skunk,4.8800957e-06
n02489166,Proboscis Monkey,4.8779416e-06
n02927161,Butcher Shop,4.8731154e-06
n03314780,Face Powder,4.8671513e-06
n03124043,Cowboy Boot,4.855496e-06
n01843383,Toucan,4.8481947e-06
n02093859,Kerry Blue Terrier,4.840881e-06
n04259630,Sombrero,4.8294314e-06
n02951585,Can Opener,4.827511e-06
n02107142,Doberman,4.7951353e-06
n04336792,Stretcher,4.783698e-06
n07697537,Hotdog,4.766262e-06
n07615774,Ice Lolly,4.733841e-06
n04209133,Shower Cap,4.7275066e-06
n03804744,Nail,4.703241e-06
n01828970,Bee Eater,4.695219e-06
n02123394,Persian Cat,4.6832297e-06
n03075370,Combination Lock,4.677454e-06
n02666196,Abacus,4.666048e-06
n02364673,Guinea Pig,4.6501577e-06
n03775071,Mitten,4.6459822e-06
n02643566,Lionfish,4.634494e-06
n02412080,Ram,4.6042296e-06
n01693334,Green Lizard,4.598389e-06
n02085620,Chihuahua,4.5954735e-06
n04509417,Unicycle,4.5780157e-06
n01739381,Vine Snake,4.567641e-06
n01829413,Hornbill,4.561068e-06
n03843555,Oil Filter,4.5439533e-06
n02094433,Yorkshire Terrier,4.543208e-06
n03467068,Guillotine,4.540042e-06
n04553703,Washbasin,4.5123943e-06
n04264628,Space Bar,4.4975122e-06
n04467665,Trailer Truck,4.488086e-06
n03404251,Fur Coat,4.4811363e-06
n02869837,Bonnet,4.4702606e-06
n02093428,American Staffordshire Terrier,4.4532107e-06
n04120489,Running Shoe,4.4397298e-06
n02051845,Pelican,4.4392687e-06
n02101556,Clumber,4.438591e-06
n02017213,European Gallinule,4.4228136e-06
n04540053,Volleyball,4.3926284e-06
n02825657,Bell Cote,4.3742634e-06
n02127052,Lynx,4.3657537e-06
n02422699,Impala,4.3444634e-06
n12620546,Hip,4.333357e-06
n12998815,Agaric,4.3227124e-06
n03250847,Drumstick,4.2916176e-06
n02106166,Border Collie,4.277541e-06
n01968897,Chambered Nautilus,4.2544166e-06
n02107574,Greater Swiss Mountain Dog,4.2095135e-06
n02097209,Standard Schnauzer,4.20849e-06
n03998194,Prayer Rug,4.1961625e-06
n01695060,Komodo Dragon,4.193942e-06
n02493793,Spider Monkey,4.192938e-06
n03599486,Jinrikisha,4.1913513e-06
n03733805,Measuring Cup,4.1843814e-06
n01682714,American Chameleon,4.176735e-06
n02690373,Airliner,4.169034e-06
n02111500,Great Pyrenees,4.1673725e-06
n04487081,Trolleybus,4.146635e-06
n07892512,Red Wine,4.1377034e-06
n02219486,Ant,4.1275075e-06
n03854065,Organ,4.126189e-06
n02120505,Grey Fox,4.124238e-06
n02480855,Gorilla,4.1230737e-06
n01978455,Rock Crab,4.1197254e-06
n01664065,Loggerhead,4.102995e-06
n02281787,Lycaenid,4.0873065e-06
n01855672,Goose,4.0763994e-06
n07875152,Potpie,4.071139e-06
n01632777,Axolotl,4.0634973e-06
n02105412,Kelpie,4.039499e-06
n02091244,Ibizan Hound,4.038744e-06
n02134418,Sloth Bear,4.036322e-06
n02096437,Dandie Dinmont,4.036122e-06
n02509815,Lesser Panda,4.0281125e-06
