Synset,Name,Probabilities
n02018795,Bustard,0.9757463
n04074963,Remote Control,0.001190195
n01689811,Alligator Lizard,0.00015425088
n02011460,Bittern,0.00014990584
n01518878,Ostrich,0.00014880652
n01739381,Vine Snake,0.00013515638
n03924679,Photocopier,0.00013040262
n02098413,Lhasa,0.00012542996
n07768694,Pomegranate,0.00011321639
n02165105,Tiger Beetle,0.00011054554
n02085782,Japanese Spaniel,0.000102855876
n01828970,Bee Eater,0.00010142101
n03388183,Fountain Pen,9.585047e-05
n02423022,Gazelle,9.243238e-05
n03478589,Half Track,9.091486e-05
n02988304,Cd Player,8.697316e-05
n01806143,Peacock,7.889094e-05
n03337140,File,7.721585e-05
n04067472,Reel,7.711695e-05
n02028035,Redshank,7.662102e-05
n02086079,Pekinese,7.543319e-05
n03207743,Dishrag,7.346196e-05
n03977966,Police Van,7.336653e-05
n02321529,Sea Cucumber,7.243637e-05
n02483708,Siamang,7.2012495e-05
n02437312,Arabian Camel,6.8962625e-05
n02814533,Beach Wagon,6.8911875e-05
n01496331,Electric Ray,6.886582e-05
n04522168,Vase,6.7472036e-05
n02106030,Collie,6.589981e-05
n02097474,Tibetan Terrier,6.4942564e-05
n02799071,Baseball,6.449989e-05
n02099267,Flat-Coated Retriever,6.4427346e-05
n07836838,Chocolate Sauce,6.371271e-05
n02687172,Aircraft Carrier,6.308302e-05
n01685808,Whiptail,6.2561245e-05
n03400231,Frying Pan,6.2360865e-05
n04133789,Sandal,6.194258e-05
n02100583,Vizsla,6.087922e-05
n04254777,Sock,6.054947e-05
n04579145,Whiskey Jug,5.986751e-05
n01807496,Partridge,5.909469e-05
n03196217,Digital Clock,5.859049e-05
n02669723,Academic Gown,5.842343e-05
n02168699,Long-Horned Beetle,5.7970214e-05
n02009229,Little Blue Heron,5.7168378e-05
n02088364,Beagle,5.6236033e-05
n02113624,Toy Poodle,5.622734e-05
n04004767,Printer,5.569632e-05
n01744401,Rock Python,5.551041e-05
n01917289,Brain Coral,5.5096338e-05
n01871265,Tusker,5.5039196e-05
n03937543,Pill Bottle,5.3974953e-05
n04033995,Quilt,5.294426e-05
n02093428,American Staffordshire Terrier,5.1823954e-05
n02094114,Norfolk Terrier,5.1709914e-05
n01753488,Horned Viper,5.145421e-05
n03100240,Convertible,5.1409526e-05
n04310018,Steam Locomotive,5.140531e-05
n01945685,Slug,5.1288178e-05
n02910353,Buckle,5.1280796e-05
n02169497,Leaf Beetle,5.0839913e-05
n01675722,Banded Gecko,5.077726e-05
n02138441,Meerkat,5.0591163e-05
n07880968,Burrito,5.0387298e-05
n04532670,Viaduct,5.005219e-05
n07734744,Mushroom,5.002432e-05
n01622779,Great Grey Owl,4.9910814e-05
n02108000,Entlebucher,4.953251e-05
n03180011,Desktop Computer,4.912198e-05
n03000247,Chain Mail,4.865894e-05
n13054560,Bolete,4.8590497e-05
n02087394,Rhodesian Ridgeback,4.8490645e-05
n07745940,Strawberry,4.8248978e-05
n02871525,Bookshop,4.8171736e-05
n02101388,Brittany Spaniel,4.7108868e-05
n02134418,Sloth Bear,4.7064055e-05
n07860988,Dough,4.7007266e-05
n02526121,Eel,4.667905e-05
n04252225,Snowplow,4.6069057e-05
n02099712,Labrador Retriever,4.5516277e-05
n02111500,Great Pyrenees,4.5340945e-05
n02791124,Barber Chair,4.519412e-05
n07590611,Hot Pot,4.5051296e-05
n03980874,Poncho,4.5018012e-05
n04153751,Screw,4.483297e-05
n03775071,Mitten,4.4785276e-05
n04296562,Stage,4.4358087e-05
n04505470,Typewriter Keyboard,4.42069e-05
n03764736,Milk Can,4.401549e-05
n09835506,Ballplayer,4.3707e-05
n03895866,Passenger Car,4.3604083e-05
n03803284,Muzzle,4.3223597e-05
n02128925,Jaguar,4.320991e-05
n02137549,Mongoose,4.3207892e-05
n04040759,Radiator,4.273624e-05
n03249569,Drum,4.252025e-05
n01742172,Boa Constrictor,4.245914e-05
n02791270,Barbershop,4.2448086e-05
n03452741,Grand Piano,4.2240157e-05
n03673027,Liner,4.2116346e-05
n01580077,Jay,4.182751e-05
n03016953,Chiffonier,4.171358e-05
n02109961,Eskimo Dog,4.1704632e-05
n09288635,Geyser,4.1689043e-05
n02397096,Warthog,4.1537845e-05
n02099429,Curly-Coated Retriever,4.1496307e-05
n02981792,Catamaran,4.1484636e-05
n04467665,Trailer Truck,4.0956736e-05
n02422106,Hartebeest,4.0912546e-05
n02480495,Orangutan,4.0760544e-05
n02815834,Beaker,4.0512365e-05
n02109525,Saint Bernard,4.0397976e-05
n03062245,Cocktail Shaker,4.0129187e-05
n02110627,Affenpinscher,4.009101e-05
n02277742,Ringlet,4.0078816e-05
n04591713,Wine Bottle,3.9897215e-05
n04044716,Radio Telescope,3.9881845e-05
n11879895,Rapeseed,3.9800994e-05
n04118538,Rugby Ball,3.976499e-05
n04429376,Throne,3.9646162e-05
n04370456,Sweatshirt,3.9509338e-05
n04039381,Racket,3.9427774e-05
n01773549,Barn Spider,3.9249273e-05
n02504458,African Elephant,3.910606e-05
n07720875,Bell Pepper,3.904353e-05
n04479046,Trench Coat,3.8991326e-05
n03814906,Necklace,3.8967497e-05
n01795545,Black Grouse,3.888015e-05
n03494278,Harmonica,3.872392e-05
n03485407,Hand-Held Computer,3.870424e-05
n02096585,Boston Bull,3.8663216e-05
n02676566,Acoustic Guitar,3.8544782e-05
n01855032,Red-Breasted Merganser,3.8544742e-05
n03179701,Desk,3.8504328e-05
n04258138,Solar Dish,3.8365702e-05
n02106166,Border Collie,3.8353814e-05
n03201208,Dining Table,3.8347996e-05
n01770393,Scorpion,3.8292448e-05
n04065272,Recreational Vehicle,3.8151968e-05
n07875152,Potpie,3.780578e-05
n02108551,Tibetan Mastiff,3.779392e-05
n04584207,Wig,3.772766e-05
n03272010,Electric Guitar,3.770899e-05
n03028079,Church,3.769896e-05
n01695060,Komodo Dragon,3.7578924e-05
n03998194,Prayer Rug,3.7403228e-05
n04131690,Saltshaker,3.739984e-05
n03720891,Maraca,3.739745e-05
n02096437,Dandie Dinmont,3.7370282e-05
n03929660,Pick,3.732003e-05
n02130308,Cheetah,3.6859426e-05
n02113712,Miniature Poodle,3.680035e-05
n02099849,Chesapeake Bay Retriever,3.670543e-05
n03854065,Organ,3.6610203e-05
n04265275,Space Heater,3.659868e-05
n02107574,Greater Swiss Mountain Dog,3.6582875e-05
n04557648,Water Bottle,3.6567773e-05
n01882714,Koala,3.6468307e-05
n02641379,Gar,3.644852e-05
n07584110,Consomme,3.6105812e-05
n01692333,Gila Monster,3.5769324e-05
n02264363,Lacewing,3.5560824e-05
n02129165,Lion,3.549689e-05
n03991062,Pot,3.528668e-05
n04376876,Syringe,3.5177345e-05
n03710637,Maillot,3.5113593e-05
n04591157,Windsor Tie,3.4910914e-05
n01644373,Tree Frog,3.4776604e-05
n04154565,Screwdriver,3.4773122e-05
n03788195,Mosque,3.462421e-05
n02108422,Bull Mastiff,3.4615263e-05
n02128757,Snow Leopard,3.45274e-05
n03240683,Drilling Platform,3.435329e-05
n03781244,Monastery,3.423026e-05
n01667114,Mud Turtle,3.4161287e-05
n04560804,Water Jug,3.4043747e-05
n02037110,Oystercatcher,3.4032128e-05
n02086240,Shih-Tzu,3.4005297e-05
n02174001,Rhinoceros Beetle,3.399343e-05
n02783161,Ballpoint,3.3974666e-05
n04311004,Steel Arch Bridge,3.379873e-05
n02025239,Ruddy Turnstone,3.3690798e-05
n03208938,Disk Brake,3.3340675e-05
n02093754,Border Terrier,3.3323955e-05
n02085936,Maltese Dog,3.3232078e-05
n02107908,Appenzeller,3.319866e-05
n04372370,Switch,3.3197583e-05
n01735189,Garter Snake,3.3135177e-05
n02127052,Lynx,3.3096396e-05
n03042490,Cliff Dwelling,3.301761e-05
n04592741,Wing,3.2956705e-05
n04259630,Sombrero,3.2911794e-05
n03838899,Oboe,3.290759e-05
n03666591,Lighter,3.2775042e-05
n02123045,Tabby,3.2760916e-05
n02105641,Old English Sheepdog,3.273462e-05
n02033041,Dowitcher,3.259699e-05
n04254680,Soccer Ball,3.247551e-05
n04483307,Trimaran,3.2445732e-05
n03916031,Perfume,3.2409826e-05
n03534580,Hoopskirt,3.2393018e-05
n03457902,Greenhouse,3.2285905e-05
n03110669,Cornet,3.2204167e-05
n04428191,Thresher,3.2076565e-05
n02099601,Golden Retriever,3.194554e-05
n03676483,Lipstick,3.1906082e-05
n02667093,Abaya,3.1872656e-05
n09229709,Bubble,3.160807e-05
n02835271,Bicycle-Built-For-Two,3.1502324e-05
n01798484,Prairie Chicken,3.142299e-05
n02114855,Coyote,3.1385967e-05
n02259212,Leafhopper,3.133994e-05
n03063689,Coffeepot,3.1331365e-05
n13037406,Gyromitra,3.132249e-05
n04147183,Schooner,3.129117e-05
n04487081,Trolleybus,3.124474e-05
n02727426,Apiary,3.1074556e-05
n03384352,Forklift,3.1023035e-05
n02777292,Balance Beam,3.0930834e-05
n03109150,Corkscrew,3.0693434e-05
n07716906,Spaghetti Squash,3.0681553e-05
n07932039,Eggnog,3.0588908e-05
n02097209,Standard Schnauzer,3.0571675e-05
n03887697,Paper Towel,3.05557e-05
n02980441,Castle,3.0527714e-05
n03877845,Palace,3.052541e-05
n07715103,Cauliflower,3.0520172e-05
n04266014,Space Shuttle,3.0482357e-05
n01693334,Green Lizard,3.0442152e-05
n02346627,Porcupine,3.0384575e-05
n02979186,Cassette Player,3.0155137e-05
n02104029,Kuvasz,3.0128263e-05
n01644900,Tailed Frog,3.0067928e-05
n03272562,Electric Locomotive,2.9954017e-05
n01641577,Bullfrog,2.9929946e-05
n01632777,Axolotl,2.981559e-05
n01847000,Drake,2.9748504e-05
n01682714,American Chameleon,2.9719069e-05
n01773797,Garden Spider,2.9619952e-05
n04389033,Tank,2.9509794e-05
n02027492,Red-Backed Sandpiper,2.9478544e-05
n03492542,Hard Disc,2.9457242e-05
n02492660,Howler Monkey,2.9440813e-05
n02096177,Cairn,2.9392166e-05
n02111277,Newfoundland,2.9358102e-05
n03379051,Football Helmet,2.9101951e-05
n04146614,School Bus,2.9062181e-05
n03697007,Lumbermill,2.9017232e-05
n03670208,Limousine,2.8829802e-05
n04465501,Tractor,2.8784967e-05
