Synset,Name,Probabilities
n02124075,Egyptian Cat,0.9062267
n02123159,Tiger Cat,0.054200318
n02123045,Tabby,0.015647743
n04589890,Window Screen,0.0004868749
n02127052,Lynx,0.00043514167
n04371774,Swing,0.00023349757
n04120489,Running Shoe,0.00021776429
n04040759,Radiator,0.00016609127
n03958227,Plastic Bag,0.00016427167
n03657121,Lens Cap,0.00015974273
n02971356,Carton,0.0001557718
n02909870,Bucket,0.00013732021
n02356798,Fox Squirrel,0.00012239945
n03325584,Feather Boa,0.00011916351
n04367480,Swab,0.00011136715
n06359193,Web Site,0.000111010224
n02128757,Snow Leopard,0.0001090675
n03255030,Dumbbell,0.00010385323
n02497673,Madagascar Cat,0.0001035116
n02138441,Meerkat,9.766534e-05
n07802026,Hay,9.6072625e-05
n02168699,Long-Horned Beetle,8.058179e-05
n06785654,Crossword Puzzle,7.688757e-05
n02125311,Cougar,7.573179e-05
n03085013,Computer Keyboard,7.4112766e-05
n02442845,Mink,7.342754e-05
n03598930,Jigsaw Puzzle,7.340163e-05
n02123394,Persian Cat,7.222272e-05
n04265275,Space Heater,7.209905e-05
n04507155,Umbrella,7.1716466e-05
n03223299,Doormat,7.163895e-05
n04465501,Tractor,7.142236e-05
n02883205,Bow Tie,7.085499e-05
n02974003,Car Wheel,7.0772665e-05
n03937543,Pill Bottle,6.9330104e-05
n01532829,House Finch,6.802539e-05
n01883070,Wombat,6.678974e-05
n01641577,Bullfrog,6.673269e-05
n02870880,Bookcase,6.593749e-05
n04356056,Sunglasses,6.376118e-05
n03793489,Mouse,6.371705e-05
n03207941,Dishwasher,6.1101084e-05
n02978881,Cassette,6.087617e-05
n04004767,Printer,6.0789906e-05
n04254777,Sock,6.047269e-05
n04023962,Punching Bag,6.012186e-05
n09428293,Seashore,5.9928087e-05
n03692522,Loupe,5.9705497e-05
n02326432,Hare,5.922968e-05
n09229709,Bubble,5.9211266e-05
n04435653,Tile Roof,5.8745438e-05
n02099267,Flat-Coated Retriever,5.8193524e-05
n02786058,Band Aid,5.8096874e-05
n02123597,Siamese Cat,5.787098e-05
n02999410,Chain,5.752564e-05
n03337140,File,5.7400972e-05
n03796401,Moving Van,5.694699e-05
n02788148,Bannister,5.6914094e-05
n02965783,Car Mirror,5.6135646e-05
n02391049,Zebra,5.6059944e-05
n02177972,Weevil,5.538791e-05
n04141975,Scale,5.4637996e-05
n03584829,Iron,5.4539083e-05
n02869837,Bonnet,5.3950534e-05
n04443257,Tobacco Shop,5.37564e-05
n01818515,Macaw,5.3103067e-05
n11879895,Rapeseed,5.2570056e-05
n02097474,Tibetan Terrier,5.1355946e-05
n04152593,Screen,5.120571e-05
n04070727,Refrigerator,5.1027142e-05
n06596364,Comic Book,5.0382376e-05
n03532672,Hook,5.0331037e-05
n04536866,Violin,5.0124203e-05
n04263257,Soup Bowl,4.9574406e-05
n01616318,Vulture,4.84214e-05
n03825788,Nipple,4.7952253e-05
n03791053,Motor Scooter,4.7825608e-05
n04554684,Washer,4.747746e-05
n03764736,Milk Can,4.737398e-05
n04550184,Wardrobe,4.7277936e-05
n03888257,Parachute,4.6734884e-05
n04584207,Wig,4.668143e-05
n03942813,Ping-Pong Ball,4.6425837e-05
n03028079,Church,4.6162048e-05
n02871525,Bookshop,4.5658802e-05
n04039381,Racket,4.5359295e-05
n03724870,Mask,4.474256e-05
n01753488,Horned Viper,4.415109e-05
n04118776,Rule,4.3823467e-05
n07716358,Zucchini,4.3452746e-05
n03874599,Padlock,4.337363e-05
n03131574,Crib,4.333092e-05
n02102318,Cocker Spaniel,4.3102962e-05
n03417042,Garbage Truck,4.3099262e-05
n03794056,Mousetrap,4.2944215e-05
n07860988,Dough,4.2591982e-05
n03063599,Coffee Mug,4.2363026e-05
n02129604,Tiger,4.2242358e-05
n03133878,Crock Pot,4.190599e-05
n02101006,Gordon Setter,4.118291e-05
n04553703,Washbasin,4.102619e-05
n03710193,Mailbox,4.0905543e-05
n02443114,Polecat,4.0814553e-05
n03494278,Harmonica,4.073515e-05
n03930313,Picket Fence,4.0693914e-05
n04579432,Whistle,4.0582338e-05
n03000134,Chainlink Fence,4.032805e-05
n04254680,Soccer Ball,4.027328e-05
