Synset,Name,Probabilities
n02607072,Anemone Fish,0.9648144
n01914609,Sea Anemone,0.008329709
n09256479,Coral Reef,0.006006237
n10565667,Scuba Diver,0.0005891976
n02606052,Rock Beauty,0.00041111873
n02643566,Lionfish,0.00022332664
n04501370,Turnstile,0.00021669829
n03109150,Corkscrew,0.00020309836
n01751748,Sea Snake,0.00018186499
n03666591,Lighter,0.00015710072
n02655020,Puffer,0.00013900932
n01917289,Brain Coral,0.00013767352
n01843383,Toucan,0.00011832194
n04613696,Yurt,0.000112080845
n03895866,Passenger Car,0.00011102859
n01950731,Sea Slug,0.00010086877
n01847000,Drake,8.8401604e-05
n02992529,Cellular Telephone,8.737811e-05
n02447366,Badger,8.312651e-05
n04251144,Snorkel,8.243944e-05
n04133789,Sandal,8.220188e-05
n02321529,Sea Cucumber,7.923831e-05
n01798484,Prairie Chicken,7.261495e-05
n02107574,Greater Swiss Mountain Dog,7.178402e-05
n02096585,Boston Bull,7.017493e-05
n03125729,Cradle,6.756301e-05
n01924916,Flatworm,6.671744e-05
n03146219,Cuirass,6.461914e-05
n02977058,Cash Machine,6.458692e-05
n03188531,Diaper,6.3028165e-05
n03874599,Padlock,6.2697414e-05
n02138441,Meerkat,6.19905e-05
n03950228,Pitcher,6.1256076e-05
n02319095,Sea Urchin,5.9052043e-05
n01855672,Goose,5.845982e-05
n04606251,Wreck,5.7973582e-05
n12768682,Buckeye,5.708034e-05
n02979186,Cassette Player,5.6257966e-05
n01820546,Lorikeet,5.4268115e-05
n03891332,Parking Meter,5.4061133e-05
n03201208,Dining Table,5.405242e-05
n01494475,Hammerhead,5.3915577e-05
n02389026,Sorrel,5.3583364e-05
n03796401,Moving Van,5.350779e-05
n02097298,Scotch Terrier,5.2444437e-05
n02105855,Shetland Sheepdog,5.237831e-05
n04116512,Rubber Eraser,5.192809e-05
n02793495,Barn,5.0517203e-05
n02776631,Bakery,4.9649367e-05
n02417914,Ibex,4.831979e-05
n04540053,Volleyball,4.7991067e-05
n04392985,Tape Player,4.793517e-05
n02105251,Briard,4.7896192e-05
n04099969,Rocking Chair,4.7760448e-05
n04336792,Stretcher,4.7520876e-05
n02415577,Bighorn,4.7480517e-05
n02099849,Chesapeake Bay Retriever,4.727011e-05
n02783161,Ballpoint,4.7033136e-05
n02104365,Schipperke,4.6172812e-05
n04356056,Sunglasses,4.5588557e-05
n02488702,Colobus,4.464885e-05
n03379051,Football Helmet,4.4431497e-05
n02788148,Bannister,4.4068955e-05
n02317335,Starfish,4.3011903e-05
n02110806,Basenji,4.252937e-05
n02093991,Irish Terrier,4.2265787e-05
n03000134,Chainlink Fence,4.2058025e-05
n04367480,Swab,4.1256037e-05
n02091032,Italian Greyhound,4.0943025e-05
n07697537,Hotdog,4.0918938e-05
n03131574,Crib,4.078741e-05
n02056570,King Penguin,4.0436244e-05
n02051845,Pelican,4.024838e-05
n03457902,Greenhouse,4.0245344e-05
n12985857,Coral Fungus,4.0169998e-05
n03047690,Clog,3.9511222e-05
n03042490,Cliff Dwelling,3.917728e-05
n04239074,Sliding Door,3.8910268e-05
n03207743,Dishrag,3.7746406e-05
