Synset,Name,Probabilities
n07892512,Red Wine,0.96034414
n04591713,Wine Bottle,0.02930506
n03443371,Goblet,0.0027703065
n02823428,Beer Bottle,0.0011741698
n03109150,Corkscrew,0.00044861782
n07920052,Espresso,0.00027077404
n02823750,Beer Glass,0.00021917016
n04579145,Whiskey Jug,0.00016677371
n07930864,Cup,0.00016174625
n07836838,Chocolate Sauce,0.00013822585
n03950228,Pitcher,0.00013397691
n03483316,Hand Blower,0.000117409814
n03063599,Coffee Mug,0.00010965862
n03759954,Microphone,9.279239e-05
n04560804,Water Jug,8.7698216e-05
n03062245,Cocktail Shaker,8.7187436e-05
n02841315,Binoculars,8.625949e-05
n07932039,Eggnog,7.966925e-05
n04009552,Projector,5.884153e-05
n04380533,Table Lamp,4.7275444e-05
n04081281,Restaurant,4.622521e-05
n03297495,Espresso Maker,4.2921198e-05
n03388183,Fountain Pen,3.2620195e-05
n03995372,Power Drill,3.1354233e-05
n04141327,Scabbard,3.0675154e-05
n03838899,Oboe,2.8885925e-05
n04049303,Rain Barrel,2.8119106e-05
n02795169,Barrel,2.5912466e-05
n03063689,Coffeepot,2.5757885e-05
n04023962,Punching Bag,2.2548662e-05
n04069434,Reflex Camera,2.251121e-05
n03983396,Pop Bottle,2.1963479e-05
n03692522,Loupe,2.1170754e-05
n03637318,Lampshade,1.9978797e-05
n02056570,King Penguin,1.9945082e-05
n03908714,Pencil Sharpener,1.9720219e-05
n03691459,Loudspeaker,1.906321e-05
n07584110,Consomme,1.8233366e-05
n04286575,Spotlight,1.6486618e-05
n03041632,Cleaver,1.6386752e-05
n02410509,Bison,1.582676e-05
n02777292,Balance Beam,1.5800926e-05
n03452741,Grand Piano,1.5323725e-05
n02965783,Car Mirror,1.4438382e-05
n02111500,Great Pyrenees,1.38575815e-05
n02174001,Rhinoceros Beetle,1.340047e-05
n04067472,Reel,1.2624416e-05
n07749582,Lemon,1.2503508e-05
n02095570,Lakeland Terrier,1.2402218e-05
n02109525,Saint Bernard,1.2227103e-05
n02013706,Limpkin,1.1812539e-05
n04356056,Sunglasses,1.1562608e-05
n01985128,Crayfish,1.1428248e-05
n03676483,Lipstick,1.129794e-05
n04019541,Puck,1.1294924e-05
n01629819,European Fire Salamander,1.1269638e-05
n02939185,Caldron,1.10357505e-05
n07565083,Menu,1.0973369e-05
n03657121,Lens Cap,1.0931745e-05
n04599235,Wool,1.0844998e-05
n04372370,Switch,1.0801636e-05
n06874185,Traffic Light,1.0730872e-05
n02536864,Coho,1.03332995e-05
n07579787,Plate,1.0248144e-05
n03482405,Hamper,1.0241208e-05
n03127925,Crate,1.0223389e-05
n04350905,Suit,9.847306e-06
n10148035,Groom,9.821786e-06
n01770081,Harvestman,9.589663e-06
n04398044,Teapot,9.5851e-06
n01632458,Spotted Salamander,9.555283e-06
n02102480,Sussex Spaniel,9.308032e-06
n07718747,Artichoke,9.2846085e-06
n02814860,Beacon,9.149307e-06
n01774384,Black Widow,8.906816e-06
n03544143,Hourglass,8.790867e-06
n07717410,Acorn Squash,8.7897015e-06
n03110669,Cornet,8.758107e-06
n03498962,Hatchet,8.693705e-06
n01608432,Kite,8.600275e-06
n02950826,Cannon,8.537962e-06
n02123394,Persian Cat,8.529083e-06
n01443537,Goldfish,8.355696e-06
n02492035,Capuchin,8.221354e-06
n02802426,Basketball,8.172309e-06
n04456115,Torch,8.124456e-06
n03400231,Frying Pan,8.079857e-06
n03710637,Maillot,8.058011e-06
n03733805,Measuring Cup,8.052372e-06
n01828970,Bee Eater,7.946463e-06
n02091635,Otterhound,7.936995e-06
n07802026,Hay,7.875815e-06
n02909870,Bucket,7.7867835e-06
n02279972,Monarch,7.733603e-06
n07831146,Carbonara,7.638665e-06
n04141076,Sax,7.6288147e-06
n02817516,Bearskin,7.569238e-06
n02321529,Sea Cucumber,7.522885e-06
n07714990,Broccoli,7.5048133e-06
n03530642,Honeycomb,7.503825e-06
n03710193,Mailbox,7.4976883e-06
n06785654,Crossword Puzzle,7.454873e-06
n12267677,Acorn,7.430577e-06
n03404251,Fur Coat,7.4045442e-06
n04522168,Vase,7.3848973e-06
n01824575,Coucal,7.36024e-06
n07745940,Strawberry,7.3483725e-06
n01797886,Ruffed Grouse,7.3423485e-06
n02509815,Lesser Panda,7.31985e-06
n04041544,Radio,7.28694e-06
n04493381,Tub,7.2311286e-06
n04044716,Radio Telescope,7.2192634e-06
n01945685,Slug,7.1957006e-06
n09421951,Sandbar,7.185483e-06
n02028035,Redshank,7.1645927e-06
n15075141,Toilet Tissue,7.142305e-06
n07613480,Trifle,7.1396626e-06
n02037110,Oystercatcher,7.1390905e-06
n02007558,Flamingo,7.137355e-06
n01833805,Hummingbird,7.0919423e-06
n02859443,Boathouse,7.0584347e-06
n07753113,Fig,6.9651733e-06
n01773797,Garden Spider,6.9603125e-06
n03141823,Crutch,6.9564835e-06
n03970156,Plunger,6.9444854e-06
n01514668,Cock,6.9355046e-06
n03126707,Crane,6.931504e-06
n04179913,Sewing Machine,6.904158e-06
n04482393,Tricycle,6.895097e-06
n01807496,Partridge,6.8580707e-06
n03127747,Crash Helmet,6.850586e-06
n02106030,Collie,6.830122e-06
n02804610,Bassoon,6.816665e-06
