Synset,Name,Probabilities
n02096177,Cairn,0.90086615
n02093754,Border Terrier,0.025390087
n02094258,Norwich Terrier,0.012138129
n02097298,Scotch Terrier,0.002166099
n02105162,Malinois,0.0010584182
n02096437,Dandie Dinmont,0.0009600723
n02098286,West Highland White Terrier,0.0009134845
n02093991,Irish Terrier,0.00091337523
n02094114,Norfolk Terrier,0.0008904853
n02095570,Lakeland Terrier,0.0007696845
n04204347,Shopping Cart,0.00060912094
n02110627,Affenpinscher,0.0005738899
n02096294,Australian Terrier,0.00046607546
n02085620,Chihuahua,0.00035762571
n02116738,African Hunting Dog,0.0002991351
n02093428,American Staffordshire Terrier,0.00029692077
n02127052,Lynx,0.00027869243
n02492660,Howler Monkey,0.00027284265
n04509417,Unicycle,0.0002586572
n02095314,Wire-Haired Fox Terrier,0.00023644425
n02165105,Tiger Beetle,0.00022821437
n02115641,Dingo,0.00022760512
n01755581,Diamondback,0.0002255672
n07579787,Plate,0.00022123642
n04131690,Saltshaker,0.00021832075
n02119789,Kit Fox,0.00021587542
n01629819,European Fire Salamander,0.00021140747
n02098105,Soft-Coated Wheaten Terrier,0.00020670448
n02823750,Beer Glass,0.00020168486
n02117135,Hyena,0.00019952058
n03950228,Pitcher,0.00019906995
n04153751,Screw,0.00019708669
n02138441,Meerkat,0.00019662279
n01797886,Ruffed Grouse,0.00019450746
n07749582,Lemon,0.00019416274
n03498962,Hatchet,0.00018884771
n02817516,Bearskin,0.00018613065
n02486261,Patas,0.00018592805
n03673027,Liner,0.00018495327
n04204238,Shopping Basket,0.00018290975
n02097209,Standard Schnauzer,0.00016949912
n03794056,Mousetrap,0.00016285888
n01798484,Prairie Chicken,0.00016090703
n01820546,Lorikeet,0.00015998697
n03877845,Palace,0.0001559478
n01558993,Robin,0.00015361047
n03290653,Entertainment Center,0.00015175543
n02093256,Staffordshire Bullterrier,0.00014926169
n02910353,Buckle,0.00014436523
n02090721,Irish Wolfhound,0.00014417934
n03032252,Cinema,0.00013939255
n02906734,Broom,0.0001391382
n04326547,Stone Wall,0.00013782048
n03623198,Knee Pad,0.00013521989
n02112706,Brabancon Griffon,0.000135045
n09332890,Lakeside,0.00013469915
n04162706,Seat Belt,0.00013401185
n03763968,Military Uniform,0.00013090746
n02869837,Bonnet,0.00013061851
n04371430,Swimming Trunks,0.00013033493
n03804744,Nail,0.0001302656
n01692333,Gila Monster,0.00012986061
n01491361,Tiger Shark,0.00012973472
n02672831,Accordion,0.00012965371
n02342885,Hamster,0.00012963738
n03775071,Mitten,0.00012757083
n02777292,Balance Beam,0.00012435805
n04026417,Purse,0.00012305536
n01883070,Wombat,0.00012286985
n02108422,Bull Mastiff,0.0001223642
n12985857,Coral Fungus,0.00012081367
n02093859,Kerry Blue Terrier,0.00012059646
n07932039,Eggnog,0.00011821001
n04238763,Slide Rule,0.00011784464
n01796340,Ptarmigan,0.0001171746
n04069434,Reflex Camera,0.0001168998
n02948072,Candle,0.000116595395
n07614500,Ice Cream,0.00011341864
n01980166,Fiddler Crab,0.00011324603
n02692877,Airship,0.000112864785
n04116512,Rubber Eraser,0.00011115304
n03100240,Convertible,0.00011074144
n03803284,Muzzle,0.00010984591
n04127249,Safety Pin,0.000109477885
n02056570,King Penguin,0.000109309185
n03207941,Dishwasher,0.000109010514
n02361337,Marmot,0.00010821471
n02484975,Guenon,0.00010750065
n03995372,Power Drill,0.00010738364
n03733805,Measuring Cup,0.00010644965
