Synset,Name,Probabilities
n04204347,Shopping Cart,0.99906737
n04204238,Shopping Basket,0.0008705916
n03461385,Grocery Store,1.1319863e-05
n02095570,Lakeland Terrier,1.1331639e-06
n04482393,Tricycle,1.1036719e-06
n04462240,Toyshop,6.045565e-07
n02093647,Bedlington Terrier,4.5786848e-07
n07745940,Strawberry,4.3599545e-07
n03794056,Mousetrap,3.8078133e-07
n04116512,Rubber Eraser,3.5458558e-07
n01484850,Great White Shark,3.3810466e-07
n04592741,Wing,3.0114242e-07
n07753113,Fig,2.5832662e-07
n03594734,Jean,2.5584157e-07
n02268853,Damselfly,2.531828e-07
n03496892,Harvester,2.2506845e-07
n02797295,Barrow,2.244171e-07
n02364673,Guinea Pig,2.2036714e-07
n07615774,Ice Lolly,2.1674717e-07
n02093859,Kerry Blue Terrier,2.1422649e-07
n03207941,Dishwasher,2.1302266e-07
n02667093,Abaya,2.0499125e-07
n04336792,Stretcher,2.0273254e-07
n02056570,King Penguin,2.0179256e-07
n02119022,Red Fox,1.9330803e-07
n01855672,Goose,1.9257293e-07
n04371430,Swimming Trunks,1.8595979e-07
n03933933,Pier,1.8586228e-07
n02111889,Samoyed,1.8325738e-07
n02835271,Bicycle-Built-For-Two,1.8302578e-07
n01537544,Indigo Bunting,1.8245781e-07
n07753592,Banana,1.7459264e-07
n04404412,Television,1.7074284e-07
n03825788,Nipple,1.6843542e-07
n04266014,Space Shuttle,1.6593529e-07
n02102040,English Springer,1.6392171e-07
n02119789,Kit Fox,1.6269152e-07
n03384352,Forklift,1.6182622e-07
n02113186,Cardigan,1.600973e-07
n03141823,Crutch,1.4974914e-07
n04392985,Tape Player,1.4559295e-07
n01981276,King Crab,1.4425922e-07
n02110341,Dalmatian,1.4325839e-07
n02113799,Standard Poodle,1.4321166e-07
n02808304,Bath Towel,1.4183847e-07
n02101006,Gordon Setter,1.3950489e-07
n02107683,Bernese Mountain Dog,1.3788146e-07
n03970156,Plunger,1.3769315e-07
n07747607,Orange,1.3760375e-07
n02071294,Killer Whale,1.3744504e-07
n02108915,French Bulldog,1.3671466e-07
n03814639,Neck Brace,1.341457e-07
n02841315,Binoculars,1.3303438e-07
n03218198,Dogsled,1.3214849e-07
n03950228,Pitcher,1.2944774e-07
n13044778,Earthstar,1.2886562e-07
n07614500,Ice Cream,1.2812022e-07
n04136333,Sarong,1.2769084e-07
n02325366,Wood Rabbit,1.2756279e-07
n02110958,Pug,1.2675926e-07
n04044716,Radio Telescope,1.2395168e-07
n01665541,Leatherback Turtle,1.236722e-07
n02114548,White Wolf,1.2347691e-07
n02107574,Greater Swiss Mountain Dog,1.2290664e-07
n03785016,Moped,1.2158519e-07
n04483307,Trimaran,1.2146049e-07
n04366367,Suspension Bridge,1.2055102e-07
n04238763,Slide Rule,1.2014164e-07
n02114855,Coyote,1.19031974e-07
n04026417,Purse,1.1516769e-07
n02096177,Cairn,1.1472986e-07
n03259280,Dutch Oven,1.1436728e-07
n01860187,Black Swan,1.12951774e-07
n04019541,Puck,1.114885e-07
n03998194,Prayer Rug,1.11360556e-07
n02909870,Bucket,1.1027413e-07
n04131690,Saltshaker,1.0961713e-07
n02979186,Cassette Player,1.09554215e-07
n07753275,Pineapple,1.0927228e-07
n03961711,Plate Rack,1.07017e-07
n02692877,Airship,1.0616677e-07
n03633091,Ladle,1.0476052e-07
n03803284,Muzzle,1.03992654e-07
n07715103,Cauliflower,1.03829144e-07
n07742313,Granny Smith,1.0297497e-07
n03538406,Horse Cart,1.0295435e-07
n02088238,Basset,1.0277581e-07
n02108551,Tibetan Mastiff,1.0243685e-07
n02442845,Mink,1.0232671e-07
n03899768,Patio,1.0184091e-07
n03443371,Goblet,1.0114441e-07
n03787032,Mortarboard,1.0101986e-07
n01978287,Dungeness Crab,1.0095071e-07
n04127249,Safety Pin,1.00192814e-07
n03110669,Cornet,9.948063e-08
n02837789,Bikini,9.890718e-08
n03347037,Fire Screen,9.876014e-08
n03782006,Monitor,9.87091e-08
n06596364,Comic Book,9.8353155e-08
n04099969,Rocking Chair,9.7316764e-08
n07760859,Custard Apple,9.730229e-08
n04476259,Tray,9.700432e-08
n03710637,Maillot,9.668328e-08
n03482405,Hamper,9.6153634e-08
n15075141,Toilet Tissue,9.610432e-08
n02536864,Coho,9.5997144e-08
n02088632,Bluetick,9.599239e-08
n02666196,Abacus,9.507403e-08
n04560804,Water Jug,9.449894e-08
n02445715,Skunk,9.433866e-08
n07693725,Bagel,9.407991e-08
n02791124,Barber Chair,9.3880935e-08
n04597913,Wooden Spoon,9.33914e-08
n03063689,Coffeepot,9.2384035e-08
n03888605,Parallel Bars,9.211324e-08
n02102318,Cocker Spaniel,9.120312e-08
n04152593,Screen,9.088447e-08
n02105162,Malinois,9.0853966e-08
n02107312,Miniature Pinscher,9.0815504e-08
n04525038,Velvet,9.032214e-08
n02883205,Bow Tie,8.94884e-08
n02807133,Bathing Cap,8.9386056e-08
n02099267,Flat-Coated Retriever,8.910671e-08
n02412080,Ram,8.909091e-08
n01735189,Garter Snake,8.888689e-08
n01818515,Macaw,8.8312504e-08
n01729977,Green Snake,8.769831e-08
n03297495,Espresso Maker,8.715919e-08
n09193705,Alp,8.7104674e-08
n03709823,Mailbag,8.702679e-08
n02002556,White Stork,8.689659e-08
n07920052,Espresso,8.689427e-08
n07749582,Lemon,8.669726e-08
n02058221,Albatross,8.63754e-08
n02268443,Dragonfly,8.628632e-08
n02107142,Doberman,8.5964345e-08
n02105412,Kelpie,8.560422e-08
n02815834,Beaker,8.537333e-08
n13040303,Stinkhorn,8.501665e-08
n01530575,Brambling,8.49173e-08
n04557648,Water Bottle,8.443262e-08
n04579145,Whiskey Jug,8.414052e-08
n04507155,Umbrella,8.3690125e-08
n03062245,Cocktail Shaker,8.352189e-08
n01518878,Ostrich,8.347125e-08
n02093991,Irish Terrier,8.311412e-08
n02190166,Fly,8.2980264e-08
n03131574,Crib,8.2587576e-08
n03196217,Digital Clock,8.24541e-08
n01496331,Electric Ray,8.242313e-08
n02096585,Boston Bull,8.2410395e-08
