Synset,Name,Probabilities
n04070727,Refrigerator,0.93897116
n04525305,Vending Machine,0.012164076
n02776631,Bakery,0.010658503
n03089624,Confectionery,0.009154363
n03461385,Grocery Store,0.0019303311
n04462240,Toyshop,0.0015857397
n03742115,Medicine Chest,0.000990852
n04443257,Tobacco Shop,0.0006621894
n02927161,Butcher Shop,0.000599668
n04204238,Shopping Basket,0.00058712286
n03018349,China Cabinet,0.00038141158
n04200800,Shoe Shop,0.00030123166
n04584207,Wig,0.00026944143
n04596742,Wok,0.00026898878
n03983396,Pop Bottle,0.00020769397
n04111531,Rotisserie,0.00018075631
n03207941,Dishwasher,0.00016595755
n03761084,Microwave,0.0001575597
n03876231,Paintbrush,0.00014382674
n02871525,Bookshop,0.00013794597
n04277352,Spindle,0.0001234532
n02105505,Komondor,0.000115208946
n04239074,Sliding Door,0.00011095154
n02093647,Bedlington Terrier,0.00010774929
n03125729,Cradle,0.00010724419
n01632777,Axolotl,0.000104860934
n04204347,Shopping Cart,0.00010390389
n03924679,Photocopier,9.928232e-05
n07565083,Menu,9.9027755e-05
n04389033,Tank,9.876302e-05
n03630383,Lab Coat,9.799706e-05
n02342885,Hamster,9.5620206e-05
n03690938,Lotion,9.543545e-05
n02095889,Sealyham Terrier,9.4724564e-05
n02445715,Skunk,9.1342175e-05
n03916031,Perfume,8.973817e-05
n07695742,Pretzel,8.889669e-05
n04376876,Syringe,8.533488e-05
n03042490,Cliff Dwelling,8.3499166e-05
n02231487,Walking Stick,8.195735e-05
n02965783,Car Mirror,8.05862e-05
n09468604,Valley,7.60312e-05
n03131574,Crib,7.4359035e-05
n07860988,Dough,7.325795e-05
n03775546,Mixing Bowl,7.281301e-05
n01978287,Dungeness Crab,7.258076e-05
n03825788,Nipple,6.9308444e-05
n03920288,Petri Dish,6.810409e-05
n01697457,African Crocodile,6.7338064e-05
n07754684,Jackfruit,6.719553e-05
n04004767,Printer,6.658009e-05
n01873310,Platypus,6.6499495e-05
n02095314,Wire-Haired Fox Terrier,6.367856e-05
n03868863,Oxygen Mask,6.348877e-05
n03908618,Pencil Box,6.064141e-05
n02977058,Cash Machine,6.063499e-05
n02804414,Bassinet,5.98166e-05
n03218198,Dogsled,5.9678085e-05
n01729977,Green Snake,5.9566184e-05
n02815834,Beaker,5.868561e-05
n02666196,Abacus,5.859876e-05
n03887697,Paper Towel,5.8448175e-05
n03788365,Mosquito Net,5.829187e-05
n02009229,Little Blue Heron,5.779451e-05
n03141823,Crutch,5.773551e-05
n03871628,Packet,5.7457193e-05
n04367480,Swab,5.6452256e-05
n07714571,Head Cabbage,5.605938e-05
n02791270,Barbershop,5.5086304e-05
n02091635,Otterhound,5.5047596e-05
n01735189,Garter Snake,5.4685304e-05
n04209239,Shower Curtain,5.464766e-05
n09399592,Promontory,5.434959e-05
n02641379,Gar,5.389538e-05
n01984695,Spiny Lobster,5.3554966e-05
n03208938,Disk Brake,5.3318967e-05
n01601694,Water Ouzel,5.2906104e-05
n01443537,Goldfish,5.2447944e-05
n03478589,Half Track,5.2367577e-05
n03530642,Honeycomb,5.2048577e-05
n07613480,Trifle,5.2001244e-05
n02113186,Cardigan,5.1282605e-05
n01828970,Bee Eater,5.0661947e-05
n03482405,Hamper,5.065219e-05
n04592741,Wing,4.9822025e-05
n07753592,Banana,4.964142e-05
n01985128,Crayfish,4.8730923e-05
n02971356,Carton,4.846716e-05
n02978881,Cassette,4.8440957e-05
n07836838,Chocolate Sauce,4.834736e-05
n03633091,Ladle,4.8332517e-05
n04606251,Wreck,4.8241935e-05
n02769748,Backpack,4.82274e-05
n07697537,Hotdog,4.8206384e-05
n02992529,Cellular Telephone,4.8089936e-05
n03791053,Motor Scooter,4.8032052e-05
n02492660,Howler Monkey,4.645093e-05
n07932039,Eggnog,4.6342346e-05
n07614500,Ice Cream,4.62181e-05
n01582220,Magpie,4.5999295e-05
n04372370,Switch,4.567882e-05
n01614925,Bald Eagle,4.5655168e-05
n02114855,Coyote,4.5474662e-05
n02442845,Mink,4.52608e-05
n07590611,Hot Pot,4.509088e-05
n04332243,Strainer,4.4806806e-05
n03637318,Lampshade,4.4369634e-05
n02536864,Coho,4.3956763e-05
n04346328,Stupa,4.394209e-05
n04417672,Thatch,4.308622e-05
n01990800,Isopod,4.252654e-05
n02102480,Sussex Spaniel,4.2513642e-05
n02095570,Lakeland Terrier,4.242357e-05
n02113712,Miniature Poodle,4.2099688e-05
n02951358,Canoe,4.1615047e-05
n04209133,Shower Cap,4.1533407e-05
n03937543,Pill Bottle,4.148808e-05
n01981276,King Crab,4.1478823e-05
n02113624,Toy Poodle,4.1441974e-05
n01695060,Komodo Dragon,4.1405077e-05
n03393912,Freight Car,4.118438e-05
n09288635,Geyser,4.095244e-05
n01692333,Gila Monster,4.0898813e-05
n02667093,Abaya,4.0594194e-05
n02091244,Ibizan Hound,4.056602e-05
n02096177,Cairn,4.053667e-05
n01667778,Terrapin,4.0484785e-05
n03958227,Plastic Bag,4.0458115e-05
n01742172,Boa Constrictor,3.9813327e-05
n02687172,Aircraft Carrier,3.9616036e-05
n04366367,Suspension Bridge,3.9491744e-05
n04141975,Scale,3.9295075e-05
n02410509,Bison,3.9151695e-05
n01784675,Centipede,3.9015165e-05
n01537544,Indigo Bunting,3.888156e-05
n04392985,Tape Player,3.859396e-05
n03250847,Drumstick,3.8255148e-05
n02009912,American Egret,3.7484682e-05
n01728920,Ringneck Snake,3.7354108e-05
n04599235,Wool,3.7238722e-05
n07930864,Cup,3.6944104e-05
n03535780,Horizontal Bar,3.674999e-05
n04447861,Toilet Seat,3.6734746e-05
n04356056,Sunglasses,3.668664e-05
n07873807,Pizza,3.6426634e-05
n04589890,Window Screen,3.6398436e-05
n04590129,Window Shade,3.6299745e-05
