Synset,Name,Probabilities
n03710637,Maillot,0.6082244
n03710721,Maillot,0.3128155
n04344873,Studio Couch,0.007457769
n03483316,Hand Blower,0.0069213733
n02837789,Bikini,0.0027845248
n03887697,Paper Towel,0.0016030708
n15075141,Toilet Tissue,0.0015707354
n04033995,Quilt,0.0013412747
n03131574,Crib,0.0012792201
n03938244,Pillow,0.0010812335
n04380533,Table Lamp,0.00076572364
n03770439,Miniskirt,0.00074742234
n03476991,Hair Spray,0.0006821869
n03141823,Crutch,0.00067916256
n02892767,Brassiere,0.0006741193
n03690938,Lotion,0.000562863
n02808440,Bathtub,0.00052427786
n04357314,Sunscreen,0.0004935074
n04265275,Space Heater,0.00048774114
n04254777,Sock,0.00047765826
n04356056,Sunglasses,0.00047568217
n04099969,Rocking Chair,0.00044198488
n06874185,Traffic Light,0.00044094183
n03125729,Cradle,0.0004151499
n03594734,Jean,0.0003925144
n02777292,Balance Beam,0.0003920296
n03255030,Dumbbell,0.0003649753
n03388549,Four-Poster,0.00036343402
n02056570,King Penguin,0.00035873277
n03063599,Coffee Mug,0.00034509704
n03065424,Coil,0.00032836848
n03832673,Notebook,0.00030178294
n04286575,Spotlight,0.00029535525
n03337140,File,0.00027403096
n03376595,Folding Chair,0.00027092054
n03188531,Diaper,0.00025940064
n02486410,Baboon,0.00025689704
n04040759,Radiator,0.00025384017
n03877472,Pajama,0.00024597332
n03394916,French Horn,0.00024181623
n04590129,Window Shade,0.00023696615
n04493381,Tub,0.00023432761
n04152593,Screen,0.00023365849
n04162706,Seat Belt,0.00023277653
n03793489,Mouse,0.0002182988
n04404412,Television,0.00021244
n02037110,Oystercatcher,0.00021234258
n02786058,Band Aid,0.00021209748
n02807133,Bathing Cap,0.00021160745
n04548280,Wall Clock,0.00020951824
n02788148,Bannister,0.00020325798
n02870880,Bookcase,0.00020073942
n04540053,Volleyball,0.00019749122
n03584829,Iron,0.00019206913
n03782006,Monitor,0.00018723037
n04133789,Sandal,0.00018466634
n04592741,Wing,0.00018390376
n02808304,Bath Towel,0.0001826514
n06359193,Web Site,0.00018206517
n02486261,Patas,0.00017499569
n03868863,Oxygen Mask,0.00017083828
n03452741,Grand Piano,0.00017072524
n04074963,Remote Control,0.00017022417
n04009552,Projector,0.0001699977
n03482405,Hamper,0.00016888
n04136333,Sarong,0.00016728888
n03179701,Desk,0.0001668259
n03777754,Modem,0.00015956319
n03873416,Paddle,0.00015950431
n03595614,Jersey,0.00015622228
n04371430,Swimming Trunks,0.00015596148
n04023962,Punching Bag,0.00015023135
n03450230,Gown,0.00014985816
n01751748,Sea Snake,0.00014665107
n04554684,Washer,0.00014469711
n04550184,Wardrobe,0.00014365955
n02493509,Titi,0.0001413231
n04235860,Sleeping Bag,0.00014033556
n02747177,Ashcan,0.00014020954
n11879895,Rapeseed,0.00013963174
