Synset,Name,Probabilities
n03944341,Pinwheel,0.99875283
n01729322,Hognose Snake,0.00013079244
n03692522,Loupe,4.222924e-05
n13044778,Earthstar,1.4214638e-05
n02017213,European Gallinule,8.454485e-06
n04133789,Sandal,8.045507e-06
n03476684,Hair Slide,7.2210505e-06
n04399382,Teddy,7.201183e-06
n02869837,Bonnet,6.4294663e-06
n03724870,Mask,6.3829066e-06
n02643566,Lionfish,6.2778568e-06
n01665541,Leatherback Turtle,5.889841e-06
n02877765,Bottlecap,5.793221e-06
n04009552,Projector,5.5508785e-06
n04597913,Wooden Spoon,5.3786484e-06
n03063689,Coffeepot,4.9792548e-06
n02096051,Airedale,4.961408e-06
n02395406,Hog,4.609192e-06
n03207743,Dishrag,4.4265375e-06
n03291819,Envelope,4.300748e-06
n04548280,Wall Clock,4.2250563e-06
n02408429,Water Buffalo,4.199435e-06
n11939491,Daisy,4.148872e-06
n04330267,Stove,4.089734e-06
n03787032,Mortarboard,3.8950297e-06
n03773504,Missile,3.7699829e-06
n03991062,Pot,3.5219484e-06
n02317335,Starfish,3.4773132e-06
n02094433,Yorkshire Terrier,3.4270217e-06
n04428191,Thresher,3.304282e-06
n03935335,Piggy Bank,3.2582109e-06
n04277352,Spindle,3.2322728e-06
n02971356,Carton,3.1217821e-06
n03498962,Hatchet,3.0917777e-06
n02951585,Can Opener,3.0689637e-06
n02892201,Brass,3.0649335e-06
n02086240,Shih-Tzu,3.0440706e-06
n01704323,Triceratops,3.0255594e-06
n04458633,Totem Pole,3.0107271e-06
n02172182,Dung Beetle,2.9977828e-06
n01537544,Indigo Bunting,2.9425607e-06
n03485794,Handkerchief,2.9411804e-06
n02837789,Bikini,2.8938396e-06
n03733131,Maypole,2.875156e-06
n03026506,Christmas Stocking,2.87049e-06
n03482405,Hamper,2.8491786e-06
n03271574,Electric Fan,2.8396682e-06
n03325584,Feather Boa,2.8161755e-06
n03791053,Motor Scooter,2.7764465e-06
n02108000,Entlebucher,2.7210135e-06
n03666591,Lighter,2.693065e-06
n02106030,Collie,2.684736e-06
n07583066,Guacamole,2.6825069e-06
n03658185,Letter Opener,2.6686414e-06
n01484850,Great White Shark,2.6579003e-06
n02091134,Whippet,2.6408984e-06
n02808304,Bath Towel,2.600883e-06
n04380533,Table Lamp,2.5467953e-06
n02107312,Miniature Pinscher,2.5306417e-06
n04081281,Restaurant,2.5236573e-06
n07920052,Espresso,2.4773599e-06
n03355925,Flagpole,2.456183e-06
n02268853,Damselfly,2.4550495e-06
n03924679,Photocopier,2.450299e-06
n01693334,Green Lizard,2.4485728e-06
n02071294,Killer Whale,2.4464484e-06
n02690373,Airliner,2.445849e-06
n02105162,Malinois,2.4401106e-06
n04265275,Space Heater,2.4395965e-06
n04485082,Tripod,2.340686e-06
n04201297,Shoji,2.3339967e-06
n02883205,Bow Tie,2.3254584e-06
n03131574,Crib,2.3194912e-06
n03691459,Loudspeaker,2.315334e-06
n03929660,Pick,2.3108385e-06
n07730033,Cardoon,2.29704e-06
n03146219,Cuirass,2.2925624e-06
n01749939,Green Mamba,2.2789623e-06
n07930864,Cup,2.253372e-06
n02102177,Welsh Springer Spaniel,2.2394358e-06
n02033041,Dowitcher,2.2313181e-06
n04592741,Wing,2.212837e-06
n04239074,Sliding Door,2.2005722e-06
n02099712,Labrador Retriever,2.1840908e-06
