Synset,Name,Probabilities
n04209133,Shower Cap,0.9990803
n02687172,Aircraft Carrier,7.303616e-05
n03188531,Diaper,1.9040994e-05
n04044716,Radio Telescope,1.787283e-05
n02120505,Grey Fox,1.3270945e-05
n01983481,American Lobster,1.2477175e-05
n04584207,Wig,1.04349965e-05
n03623198,Knee Pad,8.7606995e-06
n03026506,Christmas Stocking,8.706553e-06
n07697313,Cheeseburger,7.1096465e-06
n02776631,Bakery,6.5914396e-06
n04235860,Sleeping Bag,6.2260497e-06
n04317175,Stethoscope,6.022358e-06
n03598930,Jigsaw Puzzle,5.446203e-06
n03000247,Chain Mail,5.4146585e-06
n04033995,Quilt,5.0261083e-06
n03877472,Pajama,4.560443e-06
n04259630,Sombrero,4.243445e-06
n01978287,Dungeness Crab,4.220453e-06
n03788365,Mosquito Net,4.1641365e-06
n02025239,Ruddy Turnstone,4.059145e-06
n02804414,Bassinet,3.790343e-06
n03534580,Hoopskirt,3.52558e-06
n04486054,Triumphal Arch,3.4123225e-06
n01910747,Jellyfish,3.3323577e-06
n07714571,Head Cabbage,3.2783078e-06
n04136333,Sarong,3.2159178e-06
n01749939,Green Mamba,3.205556e-06
n04596742,Wok,3.131586e-06
n07871810,Meat Loaf,3.0701694e-06
n02100583,Vizsla,3.0444066e-06
n03710721,Maillot,2.9055113e-06
n07734744,Mushroom,2.6978869e-06
n02074367,Dugong,2.656658e-06
n02107312,Miniature Pinscher,2.5609816e-06
n02777292,Balance Beam,2.5487868e-06
n03124170,Cowboy Hat,2.5202364e-06
n02091032,Italian Greyhound,2.4340995e-06
n03792782,Mountain Bike,2.4296698e-06
n04336792,Stretcher,2.4099897e-06
n02114712,Red Wolf,2.4015671e-06
n07749582,Lemon,2.3983355e-06
n02090379,Redbone,2.3237994e-06
n07754684,Jackfruit,2.3028522e-06
n02807133,Bathing Cap,2.23265e-06
n02484975,Guenon,2.2128136e-06
n01739381,Vine Snake,2.190225e-06
n02607072,Anemone Fish,2.1778299e-06
n07768694,Pomegranate,2.1723536e-06
n03109150,Corkscrew,2.1254825e-06
n03379051,Football Helmet,2.1206615e-06
n02443114,Polecat,2.1058586e-06
n04074963,Remote Control,2.104887e-06
n03131574,Crib,2.1027784e-06
n04344873,Studio Couch,2.0737048e-06
n07747607,Orange,2.0619593e-06
n03935335,Piggy Bank,2.039251e-06
n03825788,Nipple,2.0137043e-06
n03089624,Confectionery,2.0103196e-06
n03642806,Laptop,1.9828003e-06
n03599486,Jinrikisha,1.9747652e-06
n02910353,Buckle,1.949684e-06
n02364673,Guinea Pig,1.9455867e-06
n02236044,Mantis,1.9443607e-06
n03721384,Marimba,1.886785e-06
n07697537,Hotdog,1.8770646e-06
n02397096,Warthog,1.8691476e-06
n03041632,Cleaver,1.8561307e-06
n02090721,Irish Wolfhound,1.8519418e-06
n03062245,Cocktail Shaker,1.8378787e-06
n01592084,Chickadee,1.8144151e-06
n02110806,Basenji,1.8062851e-06
n07693725,Bagel,1.7967277e-06
n02113023,Pembroke,1.7533666e-06
n01751748,Sea Snake,1.7437466e-06
n03447721,Gong,1.727344e-06
n03584829,Iron,1.7181733e-06
n02087394,Rhodesian Ridgeback,1.7066242e-06
n03207941,Dishwasher,1.7040367e-06
n02445715,Skunk,1.7036532e-06
n02085936,Maltese Dog,1.6995881e-06
n02422699,Impala,1.6948909e-06
n02110958,Pug,1.6811367e-06
n03483316,Hand Blower,1.6749772e-06
n03272562,Electric Locomotive,1.6562385e-06
n04398044,Teapot,1.6341866e-06
n03661043,Library,1.6246021e-06
n02096051,Airedale,1.6204195e-06
n07579787,Plate,1.6087266e-06
n07880968,Burrito,1.5868941e-06
n02128757,Snow Leopard,1.5854419e-06
n03271574,Electric Fan,1.5781407e-06
n02108089,Boxer,1.5739307e-06
n03450230,Gown,1.5684735e-06
n02492660,Howler Monkey,1.555045e-06
n02123045,Tabby,1.5485645e-06
n03476684,Hair Slide,1.5414772e-06
n02088364,Beagle,1.523876e-06
n02730930,Apron,1.4962397e-06
n02493793,Spider Monkey,1.4866885e-06
n03980874,Poncho,1.4593272e-06
n01843383,Toucan,1.4581739e-06
n02256656,Cicada,1.4530334e-06
n02869837,Bonnet,1.447083e-06
n01877812,Wallaby,1.4465103e-06
n02107142,Doberman,1.4453892e-06
n01677366,Common Iguana,1.4380101e-06
n04476259,Tray,1.4375261e-06
n04482393,Tricycle,1.4321375e-06
n01644373,Tree Frog,1.4317743e-06
n02113978,Mexican Hairless,1.4298598e-06
n07932039,Eggnog,1.4141937e-06
n03691459,Loudspeaker,1.4140832e-06
n03016953,Chiffonier,1.4008137e-06
n02526121,Eel,1.3995772e-06
n02086910,Papillon,1.3981459e-06
n03983396,Pop Bottle,1.3947738e-06
n02422106,Hartebeest,1.38489e-06
n02099712,Labrador Retriever,1.3843394e-06
n02116738,African Hunting Dog,1.3835527e-06
n02094433,Yorkshire Terrier,1.381397e-06
n07730033,Cardoon,1.3764394e-06
n02328150,Angora,1.3513068e-06
n02493509,Titi,1.3458999e-06
n04523525,Vault,1.3384388e-06
n02457408,Three-Toed Sloth,1.3364134e-06
n03887697,Paper Towel,1.3326818e-06
n02480495,Orangutan,1.3296731e-06
n02102480,Sussex Spaniel,1.3287452e-06
n01917289,Brain Coral,1.328692e-06
n01728920,Ringneck Snake,1.3284372e-06
n02097130,Giant Schnauzer,1.3271824e-06
n03924679,Photocopier,1.324282e-06
n02111500,Great Pyrenees,1.3203716e-06
n01744401,Rock Python,1.3202846e-06
n04525038,Velvet,1.3190487e-06
n02107683,Bernese Mountain Dog,1.3156252e-06
n04229816,Ski Mask,1.3130056e-06
n02128385,Leopard,1.3108386e-06
n03868863,Oxygen Mask,1.3077732e-06
n04371430,Swimming Trunks,1.3051218e-06
n02504458,African Elephant,1.3049837e-06
n01632458,Spotted Salamander,1.3020486e-06
n03720891,Maraca,1.2967239e-06
n01742172,Boa Constrictor,1.2952321e-06
n07613480,Trifle,1.2843071e-06
n02108551,Tibetan Mastiff,1.2833545e-06
n03710637,Maillot,1.2826657e-06
n03478589,Half Track,1.2824077e-06
n04429376,Throne,1.2716806e-06
n02483708,Siamang,1.2694644e-06
n03125729,Cradle,1.2633857e-06
n13054560,Bolete,1.2573614e-06
n02108000,Entlebucher,1.2546639e-06
n02486261,Patas,1.2488824e-06
n02123159,Tiger Cat,1.2453571e-06
n02085620,Chihuahua,1.2424946e-06
n04597913,Wooden Spoon,1.2352156e-06
n03938244,Pillow,1.2290536e-06
n04409515,Tennis Ball,1.2290313e-06
n01883070,Wombat,1.2241312e-06
n01491361,Tiger Shark,1.2239971e-06
n01667778,Terrapin,1.2143107e-06
n03394916,French Horn,1.2100601e-06
n02088466,Bloodhound,1.2070345e-06
n04277352,Spindle,1.1946311e-06
n02927161,Butcher Shop,1.1924956e-06
n03992509,Potter'S Wheel,1.1910408e-06
n03908618,Pencil Box,1.1893394e-06
n07695742,Pretzel,1.1802854e-06
n02093428,American Staffordshire Terrier,1.1790602e-06
n02321529,Sea Cucumber,1.1785442e-06
n04442312,Toaster,1.1774118e-06
n02108422,Bull Mastiff,1.1683304e-06
n02481823,Chimpanzee,1.1656327e-06
n07583066,Guacamole,1.1566059e-06
n04019541,Puck,1.1544117e-06
n03837869,Obelisk,1.1511466e-06
n02100877,Irish Setter,1.150068e-06
n04465501,Tractor,1.1484667e-06
n02277742,Ringlet,1.1453068e-06
n03788195,Mosque,1.1396129e-06
n07590611,Hot Pot,1.1389849e-06
n03376595,Folding Chair,1.1362227e-06
n02174001,Rhinoceros Beetle,1.1330847e-06
n01664065,Loggerhead,1.1282056e-06
n03000684,Chain Saw,1.1274902e-06
n02088238,Basset,1.1228773e-06
n03240683,Drilling Platform,1.1211758e-06
n02389026,Sorrel,1.1149297e-06
n01776313,Tick,1.1139987e-06
n02835271,Bicycle-Built-For-Two,1.1106795e-06
n03590841,Jack-O'-Lantern,1.1081285e-06
n02018207,American Coot,1.1013278e-06
n04501370,Turnstile,1.0988466e-06
n02398521,Hippopotamus,1.0960366e-06
n07684084,French Loaf,1.0947329e-06
n12267677,Acorn,1.0923446e-06
n01819313,Sulphur-Crested Cockatoo,1.0915991e-06
n02860847,Bobsled,1.0910869e-06
n04505470,Typewriter Keyboard,1.089254e-06
n09835506,Ballplayer,1.0873993e-06
n02099849,Chesapeake Bay Retriever,1.0855778e-06
n03982430,Pool Table,1.0747461e-06
n03841143,Odometer,1.0736499e-06
