Synset,Name,Probabilities
n02930766,Cab,0.7091247
n03769881,Minibus,0.026892321
n02814533,Beach Wagon,0.024900176
n03977966,Police Van,0.0246603
n03770679,Minivan,0.01968157
n04037443,Racer,0.013677236
n04461696,Tow Truck,0.008282266
n03930630,Pickup,0.007121153
n03670208,Limousine,0.0061516226
n02701002,Ambulance,0.00566105
n03895866,Passenger Car,0.005638136
n03594945,Jeep,0.00364094
n02974003,Car Wheel,0.003591495
n04487081,Trolleybus,0.002712372
n02965783,Car Mirror,0.0017638038
n06874185,Traffic Light,0.001748217
n06794110,Street Sign,0.0016907834
n04335435,Streetcar,0.0016326455
n04252225,Snowplow,0.0016271971
n03417042,Garbage Truck,0.0013813704
n03796401,Moving Van,0.0012982263
n03891332,Parking Meter,0.0012757861
n04285008,Sports Car,0.00097220927
n04465501,Tractor,0.0009203403
n03100240,Convertible,0.00085558416
n03785016,Moped,0.00083086354
n03791053,Motor Scooter,0.00082104234
n02877765,Bottlecap,0.0008088068
n04146614,School Bus,0.000727964
n03770439,Miniskirt,0.0007255126
n04204347,Shopping Cart,0.0007182852
n02951358,Canoe,0.00071348203
n04482393,Tricycle,0.0006678708
n03425413,Gas Pump,0.0006379103
n03792782,Mountain Bike,0.0006002926
n01693334,Green Lizard,0.0005935248
n03459775,Grille,0.00058406004
n03599486,Jinrikisha,0.0005633169
n01749939,Green Mamba,0.00053075136
n02415577,Bighorn,0.00051791215
n03345487,Fire Engine,0.0005132818
n02747177,Ashcan,0.0005094666
n04376876,Syringe,0.00049139
n04557648,Water Bottle,0.00048188432
n03777568,Model T,0.00048075485
n01828970,Bee Eater,0.00046873832
n03272562,Electric Locomotive,0.00046347268
n03649909,Lawn Mower,0.00046307995
n03594734,Jean,0.000440936
n03602883,Joystick,0.00041053354
n02917067,Bullet Train,0.00041007568
n03141823,Crutch,0.00039637167
n04443257,Tobacco Shop,0.00039475746
n04462240,Toyshop,0.00038869906
n04501370,Turnstile,0.00038805808
n02871525,Bookshop,0.00038726802
n07742313,Granny Smith,0.00038715982
n03124170,Cowboy Hat,0.0003836878
n01806567,Quail,0.0003741722
n04286575,Spotlight,0.00037332388
n03983396,Pop Bottle,0.000342352
n02115641,Dingo,0.00034166232
n02109047,Great Dane,0.00034017538
n06359193,Web Site,0.00033961784
n04065272,Recreational Vehicle,0.00033371575
n02977058,Cash Machine,0.0003302997
n03630383,Lab Coat,0.00032626762
n01644373,Tree Frog,0.0003242786
n03717622,Manhole Cover,0.0003233056
n03976657,Pole,0.00032142227
n03384352,Forklift,0.0003174362
n03710193,Mailbox,0.00031703507
n03967562,Plow,0.00031049622
n02097130,Giant Schnauzer,0.0003085352
n02090721,Irish Wolfhound,0.0003082242
n02927161,Butcher Shop,0.00030491332
n04356056,Sunglasses,0.00030475968
n03461385,Grocery Store,0.0003021672
n04336792,Stretcher,0.00029890385
n03538406,Horse Cart,0.0002958097
n02906734,Broom,0.00029438682
n02777292,Balance Beam,0.00029335395
n02797295,Barrow,0.0002885046
n09193705,Alp,0.00028768778
n04509417,Unicycle,0.00028685466
n07875152,Potpie,0.00028557327
n04552348,Warplane,0.00028265786
n03444034,Go-Kart,0.00028083677
n04273569,Speedboat,0.00028046206
n03782006,Monitor,0.00027823917
n02410509,Bison,0.0002754745
n01694178,African Chameleon,0.00027044344
n03888605,Parallel Bars,0.00027008596
n03478589,Half Track,0.00026967775
n02979186,Cassette Player,0.00026735326
n02486410,Baboon,0.00026486546
n04141975,Scale,0.00026459014
n04039381,Racket,0.00026426886
n03445924,Golfcart,0.00026118034
n03595614,Jersey,0.00025919612
n04251144,Snorkel,0.00025671493
n04517823,Vacuum,0.00025502805
n01629819,European Fire Salamander,0.00025289226
n03792972,Mountain Tent,0.00024842375
n02108915,French Bulldog,0.0002477563
n02093256,Staffordshire Bullterrier,0.0002444106
n03393912,Freight Car,0.00024323155
n01980166,Fiddler Crab,0.00024291455
n04326547,Stone Wall,0.00024287947
n09246464,Cliff,0.00024282355
n01687978,Agama,0.0002418831
n01677366,Common Iguana,0.00024143231
n03742115,Medicine Chest,0.0002393217
n04259630,Sombrero,0.00023834128
n03980874,Poncho,0.00023717039
n03866082,Overskirt,0.0002364741
n01682714,American Chameleon,0.00023578569
n02802426,Basketball,0.00023573037
n04589890,Window Screen,0.00023455977
n02776631,Bakery,0.00023434448
n07718747,Artichoke,0.0002298296
n01685808,Whiptail,0.00022976166
n03126707,Crane,0.00022932493
n03837869,Obelisk,0.00022932472
n02909870,Bucket,0.00022817918
n03733281,Maze,0.0002265039
n04162706,Seat Belt,0.0002259085
n02011460,Bittern,0.00022376943
n03908618,Pencil Box,0.00022360665
n02114855,Coyote,0.00022338072
n04371430,Swimming Trunks,0.0002233364
n04507155,Umbrella,0.00022270366
n02417914,Ibex,0.00022266056
n04467665,Trailer Truck,0.00022206487
n03970156,Plunger,0.00022182443
n07754684,Jackfruit,0.00022042566
n03496892,Harvester,0.00021859164
n07715103,Cauliflower,0.0002169886
n02835271,Bicycle-Built-For-Two,0.00021617913
n02971356,Carton,0.000215852
n01531178,Goldfinch,0.000214286
n02807133,Bathing Cap,0.00021416895
n03179701,Desk,0.00021321906
n04579432,Whistle,0.0002121297
n07248320,Book Jacket,0.00020942991
n02834397,Bib,0.00020813728
n04179913,Sewing Machine,0.00020436532
n01773157,Black And Gold Garden Spider,0.00020430393
n04310018,Steam Locomotive,0.00020419854
n03764736,Milk Can,0.0002040794
n09288635,Geyser,0.00020388256
n03857828,Oscilloscope,0.00020334563
n04456115,Torch,0.00020291326
n02110958,Pug,0.00020238622
n03924679,Photocopier,0.00020194626
n03032252,Cinema,0.00020152185
n01729977,Green Snake,0.00019992804
n01775062,Wolf Spider,0.00019914536
n02396427,Wild Boar,0.00019904358
n04486054,Triumphal Arch,0.0001981421
n04118538,Rugby Ball,0.00019766025
n04532670,Viaduct,0.000197625
n02823428,Beer Bottle,0.00019762311
n04153751,Screw,0.0001970369
n03220513,Dome,0.00019610467
n03532672,Hook,0.00019580415
n07768694,Pomegranate,0.0001952643
n04371774,Swing,0.00019327822
n02749479,Assault Rifle,0.00019265915
n02093428,American Staffordshire Terrier,0.00019258291
n04116512,Rubber Eraser,0.00019030095
n04487394,Trombone,0.00019008802
n13133613,Ear,0.00018944175
n02100583,Vizsla,0.00018919584
n03788195,Mosque,0.0001884099
n04118776,Rule,0.00018825005
n02704792,Amphibian,0.00018783275
n03868863,Oxygen Mask,0.00018686382
n02091134,Whippet,0.00018632517
n04591713,Wine Bottle,0.00018524562
n02791270,Barbershop,0.00018342529
n02114548,White Wolf,0.00018122987
n02226429,Grasshopper,0.00018071386
n04252077,Snowmobile,0.00018057604
n01630670,Common Newt,0.00018043503
n03127925,Crate,0.00017765071
n04229816,Ski Mask,0.00017681859
n04404412,Television,0.00017595112
n03776460,Mobile Home,0.00017530276
n04584207,Wig,0.00017410502
n02423022,Gazelle,0.0001740703
n02493509,Titi,0.00017406631
n11879895,Rapeseed,0.00017212077
n07714990,Broccoli,0.00017155343
n02085620,Chihuahua,0.0001706973
n03196217,Digital Clock,0.00017067109
n02690373,Airliner,0.00016960605
n02264363,Lacewing,0.0001695944
n01614925,Bald Eagle,0.00016862158
n12998815,Agaric,0.00016798358
n03841143,Odometer,0.00016787981
n04562935,Water Tower,0.00016780138
n02277742,Ringlet,0.000167766
n02395406,Hog,0.00016773802
n04579145,Whiskey Jug,0.00016735932
n02672831,Accordion,0.00016699183
n02815834,Beaker,0.00016697972
n07753275,Pineapple,0.00016695219
n02666196,Abacus,0.00016693388
n02119022,Red Fox,0.00016640077
n03838899,Oboe,0.00016632826
n03942813,Ping-Pong Ball,0.00016597602
n01917289,Brain Coral,0.00016487829
n02111129,Leonberg,0.00016486274
n13040303,Stinkhorn,0.00016485692
n03697007,Lumbermill,0.00016449319
n04235860,Sleeping Bag,0.00016346747
n07714571,Head Cabbage,0.00016339001
n02422699,Impala,0.00016292447
n03208938,Disk Brake,0.000162603
n01930112,Nematode,0.00016221825
n03404251,Fur Coat,0.00016185094
n02445715,Skunk,0.00016089877
n10148035,Groom,0.00016058114
n02869837,Bonnet,0.0001604368
n01631663,Eft,0.00016038203
n01773797,Garden Spider,0.00015975996
n02494079,Squirrel Monkey,0.00015968029
n03733131,Maypole,0.00015950983
n02823750,Beer Glass,0.00015946542
n03903868,Pedestal,0.0001584511
n01689811,Alligator Lizard,0.00015834445
n03720891,Maraca,0.00015796769
n02788148,Bannister,0.00015779499
n02028035,Redshank,0.00015747387
n03534580,Hoopskirt,0.00015728881
n02229544,Cricket,0.00015706038
n03661043,Library,0.0001559993
n02363005,Beaver,0.00015480243
n07718472,Cucumber,0.00015479859
n01797886,Ruffed Grouse,0.0001547952
n12985857,Coral Fungus,0.00015464956
n04367480,Swab,0.00015460532
n02510455,Giant Panda,0.00015446208
n02002556,White Stork,0.00015429276
n04074963,Remote Control,0.00015414642
n07734744,Mushroom,0.00015405928
n02837789,Bikini,0.00015362939
n01843065,Jacamar,0.00015356626
n13044778,Earthstar,0.00015280426
n07613480,Trifle,0.00015235085
n02791124,Barber Chair,0.00015151626
n02916936,Bulletproof Vest,0.00015143766
n03759954,Microphone,0.00015070694
n01735189,Garter Snake,0.00015059802
