Synset,Name,Probabilities
n02051845,Pelican,0.7508735
n02058221,Albatross,0.029536836
n02077923,Sea Lion,0.009466626
n02056570,King Penguin,0.00753462
n09421951,Sandbar,0.0071840864
n09332890,Lakeside,0.0067481683
n01860187,Black Swan,0.005075927
n09428293,Seashore,0.0047727004
n01855032,Red-Breasted Merganser,0.0036406503
n01847000,Drake,0.0035452957
n02398521,Hippopotamus,0.0031893987
n02808304,Bath Towel,0.003184288
n02486410,Baboon,0.0025116184
n02037110,Oystercatcher,0.002080864
n03710637,Maillot,0.0018961732
n03710721,Maillot,0.001873278
n02071294,Killer Whale,0.0017951886
n04606251,Wreck,0.0017811708
n02837789,Bikini,0.0015968513
n04251144,Snorkel,0.0014761483
n02814860,Beacon,0.0013244492
n01751748,Sea Snake,0.0012912106
n01664065,Loggerhead,0.0012228616
n02504013,Indian Elephant,0.0011437224
n10565667,Scuba Diver,0.001056345
n01855672,Goose,0.0010262671
n02981792,Catamaran,0.0009615544
n09399592,Promontory,0.00090963754
n02018207,American Coot,0.00088028656
n01614925,Bald Eagle,0.00087114837
n02444819,Otter,0.0008411914
n04371430,Swimming Trunks,0.0008339267
n01498041,Stingray,0.00079177564
n02894605,Breakwater,0.00077770336
n02504458,African Elephant,0.0007704284
n02066245,Grey Whale,0.0007608182
n02074367,Dugong,0.0007558293
n04350905,Suit,0.0007110758
n09246464,Cliff,0.00066474994
n01665541,Leatherback Turtle,0.0006221066
n04136333,Sarong,0.00061539555
n02526121,Eel,0.0006050132
n02113799,Standard Poodle,0.00060344586
n01697457,African Crocodile,0.0005986576
n01491361,Tiger Shark,0.0005910201
n09256479,Coral Reef,0.00058663695
n01484850,Great White Shark,0.0005717183
n02134084,Ice Bear,0.0005498144
n02317335,Starfish,0.0005403519
n04273569,Speedboat,0.0005401989
n02025239,Ruddy Turnstone,0.0005256517
n04501370,Turnstile,0.0005221216
n02408429,Water Buffalo,0.0005144081
n02108915,French Bulldog,0.0005126678
n01980166,Fiddler Crab,0.0005081117
n01616318,Vulture,0.00047682042
n02325366,Wood Rabbit,0.00047465536
n04356056,Sunglasses,0.0004723812
