Synset,Name,Probabilities
n01784675,Centipede,0.55783606
n02259212,Leafhopper,0.04663218
n02268853,Damselfly,0.02725268
n02526121,Eel,0.010834843
n02268443,Dragonfly,0.009573096
n01950731,Sea Slug,0.0085281255
n02264363,Lacewing,0.0071458183
n01990800,Isopod,0.0051287343
n01924916,Flatworm,0.004085916
n01984695,Spiny Lobster,0.0031453373
n02229544,Cricket,0.003129778
n01768244,Trilobite,0.0023905425
n07730033,Cardoon,0.0022939297
n02190166,Fly,0.002220921
n02643566,Lionfish,0.0021325306
n02165105,Tiger Beetle,0.0020719916
n01945685,Slug,0.002043376
n01770393,Scorpion,0.0020321647
n01693334,Green Lizard,0.00202553
n02226429,Grasshopper,0.0019576882
n01697457,African Crocodile,0.0017831456
n01985128,Crayfish,0.0017666128
n02231487,Walking Stick,0.0017207557
n02169497,Leaf Beetle,0.001714877
n02442845,Mink,0.0016454988
n01775062,Wolf Spider,0.0016036595
n13133613,Ear,0.0015534633
n04326547,Stone Wall,0.0015152228
n04604644,Worm Fence,0.0015095135
n01685808,Whiptail,0.0015021123
n01537544,Indigo Bunting,0.001497995
n04275548,Spider Web,0.0014494786
n02363005,Beaver,0.0013443129
n03967562,Plow,0.0013322737
n02219486,Ant,0.0013257958
n02321529,Sea Cucumber,0.0013184674
n02165456,Ladybug,0.0012896612
n01630670,Common Newt,0.0012751876
n02799071,Baseball,0.0012699605
n01751748,Sea Snake,0.0012347503
n02256656,Cicada,0.0012019767
n04589890,Window Screen,0.0012011803
n02641379,Gar,0.0011989817
n01917289,Brain Coral,0.0011959502
n06359193,Web Site,0.0011279957
n04548362,Wallet,0.001127908
n01914609,Sea Anemone,0.0011178681
n02319095,Sea Urchin,0.001115339
n02391049,Zebra,0.0011129796
n02317335,Starfish,0.0010920815
n01677366,Common Iguana,0.0010909329
n03804744,Nail,0.0010512181
n02236044,Mantis,0.0010441387
n09256479,Coral Reef,0.0009865584
n04465501,Tractor,0.0009762547
n01955084,Chiton,0.00095650705
n01728572,Thunder Snake,0.0009133288
n03000134,Chainlink Fence,0.0009122524
n02536864,Coho,0.0009068074
n01704323,Triceratops,0.0009066042
n04208210,Shovel,0.0008918151
n01773797,Garden Spider,0.00088695344
n02167151,Ground Beetle,0.00088441354
n02606052,Rock Beauty,0.0008587888
n01983481,American Lobster,0.00085194275
n02012849,Crane,0.00084577897
n01944390,Snail,0.00080647133
n01873310,Platypus,0.0008057537
n02233338,Cockroach,0.0008025622
n02077923,Sea Lion,0.00080184155
n02089867,Walker Hound,0.00079901406
n03877845,Palace,0.00078522606
n02177972,Weevil,0.0007842823
n03930313,Picket Fence,0.0007838116
n01930112,Nematode,0.00077537354
n03457902,Greenhouse,0.0007744837
n01440764,Tench,0.00076662155
n03594734,Jean,0.0007551996
n01737021,Water Snake,0.00073888025
n01675722,Banded Gecko,0.0007337171
n02110063,Malamute,0.0007318019
n01682714,American Chameleon,0.0007192674
n01687978,Agama,0.000716712
n01872401,Echidna,0.0007082867
n02825657,Bell Cote,0.00070241524
n02168699,Long-Horned Beetle,0.00070088595
n04153751,Screw,0.00070064364
n01667778,Terrapin,0.00069395226
n01443537,Goldfish,0.000684567
n03496892,Harvester,0.0006775575
n02389026,Sorrel,0.00067492464
n07718747,Artichoke,0.00066594343
n02906734,Broom,0.00066342653
n02111277,Newfoundland,0.0006610913
n03743016,Megalith,0.00065943116
n03089624,Confectionery,0.0006383287
n04417672,Thatch,0.0006355155
n04141327,Scabbard,0.00063206546
n01770081,Harvestman,0.0006238378
n04435653,Tile Roof,0.0006225276
