Synset,Name,Probabilities
n03769881,Minibus,0.45182768
n03977966,Police Van,0.4253459
n03770679,Minivan,0.017594548
n02701002,Ambulance,0.0029105865
n03796401,Moving Van,0.0026778944
n04065272,Recreational Vehicle,0.00180717
n03594945,Jeep,0.00078762905
n04417672,Thatch,0.00065242907
n03895866,Passenger Car,0.0005698375
n02930766,Cab,0.0004950716
n03417042,Garbage Truck,0.00048305865
n03770439,Miniskirt,0.0003618827
n09399592,Promontory,0.0003614881
n04239074,Sliding Door,0.00035612905
n04487081,Trolleybus,0.000339604
n02892767,Brassiere,0.00033660387
n02916936,Bulletproof Vest,0.00033490124
n02027492,Red-Backed Sandpiper,0.00032325654
n04371430,Swimming Trunks,0.00031838546
n02028035,Redshank,0.0003073374
n04461696,Tow Truck,0.0003033089
n01806567,Quail,0.0002998666
n09421951,Sandbar,0.00028407128
n03445924,Golfcart,0.00028167575
n03594734,Jean,0.0002759641
n01877812,Wallaby,0.00027438873
n02096177,Cairn,0.00027434606
n01990800,Isopod,0.0002728372
n01698640,American Alligator,0.00026510507
n02871525,Bookshop,0.000262615
n04146614,School Bus,0.00026057233
n04548362,Wallet,0.00025995268
n01768244,Trilobite,0.0002598296
n04263257,Soup Bowl,0.00025666965
n02090721,Irish Wolfhound,0.00025623103
n02417914,Ibex,0.00025338476
n02704792,Amphibian,0.00025143425
n03792782,Mountain Bike,0.00024589678
n09246464,Cliff,0.00024406581
n02123597,Siamese Cat,0.00023813422
n03259280,Dutch Oven,0.0002380617
n02012849,Crane,0.00023805909
n01807496,Partridge,0.00023776955
n04254120,Soap Dispenser,0.00023731761
n03220513,Dome,0.00023234605
n03743016,Megalith,0.00023137401
n03777754,Modem,0.0002313375
n02102040,English Springer,0.00022942066
n02105412,Kelpie,0.00022901497
n02037110,Oystercatcher,0.00022833564
n02264363,Lacewing,0.00022708035
n07697313,Cheeseburger,0.00022529814
n01491361,Tiger Shark,0.0002238603
n02105251,Briard,0.00022383222
n03976467,Polaroid Camera,0.00022068704
n04326547,Stone Wall,0.00022047017
n06794110,Street Sign,0.00021989156
n02484975,Guenon,0.00021759843
n02480855,Gorilla,0.0002136041
n02098286,West Highland White Terrier,0.0002125978
n04579432,Whistle,0.00021196496
n01797886,Ruffed Grouse,0.00021156619
n04501370,Turnstile,0.00020868839
n02120079,Arctic Fox,0.00020793409
n09256479,Coral Reef,0.00020683552
n02115641,Dingo,0.00020621326
n01665541,Leatherback Turtle,0.00020533193
n02641379,Gar,0.00020298948
n03042490,Cliff Dwelling,0.00019978534
n02909870,Bucket,0.00019779043
n02398521,Hippopotamus,0.00019774478
n01629819,European Fire Salamander,0.00019553867
n02097298,Scotch Terrier,0.00019480067
n03124170,Cowboy Hat,0.00019139732
n03942813,Ping-Pong Ball,0.00018850889
n03388183,Fountain Pen,0.00018768829
n03709823,Mailbag,0.00018737622
n02125311,Cougar,0.00018630398
n02834397,Bib,0.00018589711
n04557648,Water Bottle,0.00018466536
n02749479,Assault Rifle,0.00018405088
n03930630,Pickup,0.00018233588
n03792972,Mountain Tent,0.00018176346
n07711569,Mashed Potato,0.00018170594
n01689811,Alligator Lizard,0.00018140422
n01608432,Kite,0.00018084863
n04141327,Scabbard,0.0001802562
n04335435,Streetcar,0.00018015764
n04525305,Vending Machine,0.00017941037
n12144580,Corn,0.00017936417
n02486410,Baboon,0.00017798982
n04141975,Scale,0.00017622262
n02396427,Wild Boar,0.00017495683
n02206856,Bee,0.00017483807
n02226429,Grasshopper,0.0001746411
n02412080,Ram,0.00017297361
n02437616,Llama,0.00017103343
n01910747,Jellyfish,0.00017089337
n03690938,Lotion,0.00016918406
n02132136,Brown Bear,0.00016818232
n04507155,Umbrella,0.0001679082
n02033041,Dowitcher,0.00016780823
n04597913,Wooden Spoon,0.0001677383
n04026417,Purse,0.00016691825
n03868242,Oxcart,0.00016658596
n04357314,Sunscreen,0.00016626624
n02100583,Vizsla,0.0001644469
n04443257,Tobacco Shop,0.00016422146
n03742115,Medicine Chest,0.00016415508
n01580077,Jay,0.00016373723
n02979186,Cassette Player,0.00016316313
n09472597,Volcano,0.0001626437
n04136333,Sarong,0.00016260329
n02002724,Black Stork,0.00016241723
n09468604,Valley,0.00016221599
n03763968,Military Uniform,0.0001622143
n04209239,Shower Curtain,0.00016131789
n01978287,Dungeness Crab,0.00016068439
n03126707,Crane,0.00015959388
n03983396,Pop Bottle,0.00015927831
n02093754,Border Terrier,0.00015886854
n10565667,Scuba Diver,0.0001588003
n07614500,Ice Cream,0.00015734715
n02077923,Sea Lion,0.00015728128
n04523525,Vault,0.0001571432
n01749939,Green Mamba,0.00015701175
n03759954,Microphone,0.00015696256
n04456115,Torch,0.00015638089
n02088466,Bloodhound,0.00015612779
n04332243,Strainer,0.00015559817
n04336792,Stretcher,0.00015507288
n03532672,Hook,0.00015498203
n04311174,Steel Drum,0.0001548747
n03692522,Loupe,0.00015442456
n02963159,Cardigan,0.00015432718
n01664065,Loggerhead,0.00015342739
n04251144,Snorkel,0.00015340977
n03633091,Ladle,0.00015279376
n02074367,Dugong,0.00015269185
n04560804,Water Jug,0.00015244284
