Synset,Name,Probabilities
n03494278,Harmonica,0.99962854
n04344873,Studio Couch,8.19508e-06
n04525305,Vending Machine,6.2357963e-06
n03272010,Electric Guitar,4.3392483e-06
n03384352,Forklift,4.121637e-06
n02101006,Gordon Setter,3.2938558e-06
n02100735,English Setter,3.1714637e-06
n03109150,Corkscrew,2.8205832e-06
n02676566,Acoustic Guitar,2.6248638e-06
n07718472,Cucumber,2.4656408e-06
n02641379,Gar,2.3938048e-06
n02102973,Irish Water Spaniel,2.3777868e-06
n03777754,Modem,2.3761547e-06
n02134418,Sloth Bear,2.3116122e-06
n02992529,Cellular Telephone,2.1457722e-06
n04264628,Space Bar,2.0219045e-06
n03110669,Cornet,1.974005e-06
n03876231,Paintbrush,1.9352299e-06
n07749582,Lemon,1.9104434e-06
n02130308,Cheetah,1.8954115e-06
n02133161,American Black Bear,1.8742764e-06
n03895866,Passenger Car,1.8530411e-06
n02690373,Airliner,1.8135522e-06
n07697537,Hotdog,1.7617594e-06
n04069434,Reflex Camera,1.7078702e-06
n04154565,Screwdriver,1.6720171e-06
n03594734,Jean,1.6514992e-06
n03388183,Fountain Pen,1.5972233e-06
n03908618,Pencil Box,1.5372965e-06
n02791270,Barbershop,1.4469977e-06
n04228054,Ski,1.4108089e-06
n04517823,Vacuum,1.3732614e-06
n04090263,Rifle,1.3534584e-06
n03372029,Flute,1.2742897e-06
n03884397,Panpipe,1.2719804e-06
n04086273,Revolver,1.2275019e-06
n02101556,Clumber,1.2194242e-06
n01980166,Fiddler Crab,1.1322965e-06
n07760859,Custard Apple,1.1252348e-06
n04235860,Sleeping Bag,1.0934174e-06
n02777292,Balance Beam,1.0889562e-06
n02089078,Black-And-Tan Coonhound,1.0857353e-06
n02086910,Papillon,1.0829226e-06
n02102318,Cocker Spaniel,1.0748232e-06
n04296562,Stage,1.0515854e-06
n02105505,Komondor,1.0363233e-06
n02009912,American Egret,1.0205241e-06
n03584254,Ipod,1.004598e-06
n02879718,Bow,9.875481e-07
n13037406,Gyromitra,9.870718e-07
n02363005,Beaver,9.839889e-07
n04372370,Switch,9.747062e-07
n02236044,Mantis,9.725807e-07
n01728572,Thunder Snake,9.550618e-07
n03792782,Mountain Bike,9.327856e-07
n07747607,Orange,9.3220757e-07
n03832673,Notebook,9.3040995e-07
n02988304,Cd Player,9.2809785e-07
n03930630,Pickup,9.252486e-07
n02423022,Gazelle,9.191232e-07
n02088466,Bloodhound,9.1730436e-07
n02097047,Miniature Schnauzer,8.9985986e-07
n01945685,Slug,8.9732583e-07
n01532829,House Finch,8.8349407e-07
n03785016,Moped,8.732036e-07
n04461696,Tow Truck,8.695223e-07
n01735189,Garter Snake,8.6854516e-07
n12985857,Coral Fungus,8.6170803e-07
n02483362,Gibbon,8.562147e-07
n03485407,Hand-Held Computer,8.41928e-07
n02692877,Airship,8.3610456e-07
n03529860,Home Theater,8.3558643e-07
n02091635,Otterhound,8.3332316e-07
n07590611,Hot Pot,8.313118e-07
n02280649,Cabbage Butterfly,8.2072063e-07
n01685808,Whiptail,8.19889e-07
n02786058,Band Aid,8.1205445e-07
n13044778,Earthstar,8.0718706e-07
n02104029,Kuvasz,8.0470375e-07
n02108551,Tibetan Mastiff,7.970036e-07
n02099429,Curly-Coated Retriever,7.9449393e-07
n02106662,German Shepherd,7.8784143e-07
n02484975,Guenon,7.866132e-07
n03476684,Hair Slide,7.8212497e-07
n02787622,Banjo,7.7915905e-07
n01601694,Water Ouzel,7.723026e-07
n07802026,Hay,7.651431e-07
n03658185,Letter Opener,7.649199e-07
n02128925,Jaguar,7.604344e-07
n02672831,Accordion,7.602741e-07
n02027492,Red-Backed Sandpiper,7.595574e-07
n07615774,Ice Lolly,7.5874357e-07
n02097658,Silky Terrier,7.517929e-07
n02113624,Toy Poodle,7.51019e-07
n02096051,Airedale,7.492241e-07
n02113712,Miniature Poodle,7.371782e-07
n07716358,Zucchini,7.350714e-07
n02666196,Abacus,7.1853054e-07
n01943899,Conch,7.162899e-07
n02018795,Bustard,7.158528e-07
n02009229,Little Blue Heron,7.1371846e-07
n12057211,Yellow Lady'S Slipper,7.132218e-07
