Synset,Name,Probabilities
n03854065,Organ,0.9935616
n03028079,Church,0.000158804
n02098413,Lhasa,0.00012620982
n04523525,Vault,0.00012086333
n07836838,Chocolate Sauce,9.473047e-05
n03781244,Monastery,7.7366254e-05
n02699494,Altar,6.6047185e-05
n02110627,Affenpinscher,5.0080525e-05
n02169497,Leaf Beetle,5.0000494e-05
n03337140,File,3.8816885e-05
n03452741,Grand Piano,3.6000165e-05
n04486054,Triumphal Arch,3.1446863e-05
n04019541,Puck,2.7486285e-05
n04505470,Typewriter Keyboard,2.5089586e-05
n03877845,Palace,2.488069e-05
n07716906,Spaghetti Squash,2.4725497e-05
n04515003,Upright,2.3136417e-05
n02165105,Tiger Beetle,2.1777103e-05
n03998194,Prayer Rug,2.1664353e-05
n03930313,Picket Fence,2.1576168e-05
n02910353,Buckle,2.146065e-05
n04579432,Whistle,2.1378042e-05
n03131574,Crib,2.1025284e-05
n04201297,Shoji,2.0513064e-05
n02825657,Bell Cote,2.0016067e-05
n03459775,Grille,1.9890495e-05
n04328186,Stopwatch,1.963961e-05
n04479046,Trench Coat,1.9355366e-05
n04550184,Wardrobe,1.8860284e-05
n07717410,Acorn Squash,1.8795123e-05
n04239074,Sliding Door,1.841606e-05
n01775062,Wolf Spider,1.7721346e-05
n04005630,Prison,1.759466e-05
n03179701,Desk,1.7468463e-05
n02129604,Tiger,1.7400975e-05
n01622779,Great Grey Owl,1.7252754e-05
n03706229,Magnetic Compass,1.6702768e-05
n04263257,Soup Bowl,1.645778e-05
n01729977,Green Snake,1.5942498e-05
n04540053,Volleyball,1.5832273e-05
n04040759,Radiator,1.5514861e-05
n04590129,Window Shade,1.5264248e-05
n03372029,Flute,1.511464e-05
n04532106,Vestment,1.4310199e-05
n02108000,Entlebucher,1.3959147e-05
n04086273,Revolver,1.3722024e-05
n03485794,Handkerchief,1.3711285e-05
n04357314,Sunscreen,1.3606581e-05
n03891332,Parking Meter,1.3604426e-05
n04591713,Wine Bottle,1.3508667e-05
n02096437,Dandie Dinmont,1.3463613e-05
n02127052,Lynx,1.3445085e-05
n02859443,Boathouse,1.3330571e-05
n02802426,Basketball,1.3245325e-05
n01986214,Hermit Crab,1.3122323e-05
n01739381,Vine Snake,1.3009592e-05
n02669723,Academic Gown,1.2994911e-05
n02509815,Lesser Panda,1.2979603e-05
n03954731,Plane,1.2912426e-05
n02110806,Basenji,1.2888977e-05
n01829413,Hornbill,1.2819385e-05
n02106382,Bouvier Des Flandres,1.275738e-05
n02980441,Castle,1.2752381e-05
n02841315,Binoculars,1.273329e-05
n04604644,Worm Fence,1.2638766e-05
n01955084,Chiton,1.2637741e-05
n02086240,Shih-Tzu,1.2637162e-05
n04350905,Suit,1.2425731e-05
n04418357,Theater Curtain,1.2350876e-05
n02086646,Blenheim Spaniel,1.2347461e-05
n02444819,Otter,1.225101e-05
n07831146,Carbonara,1.2190069e-05
n02101388,Brittany Spaniel,1.2145255e-05
n02085936,Maltese Dog,1.2011992e-05
n02071294,Killer Whale,1.1851562e-05
n02256656,Cicada,1.1815585e-05
n03661043,Library,1.1814413e-05
n03125729,Cradle,1.1770889e-05
n03478589,Half Track,1.1689717e-05
n07749582,Lemon,1.1683622e-05
n02971356,Carton,1.1548054e-05
n01728920,Ringneck Snake,1.1392973e-05
n02115641,Dingo,1.1290294e-05
n03355925,Flagpole,1.11147565e-05
n03623198,Knee Pad,1.111198e-05
n04429376,Throne,1.1094678e-05
n03417042,Garbage Truck,1.107548e-05
n01770081,Harvestman,1.1026694e-05
n03770679,Minivan,1.0988315e-05
n02328150,Angora,1.0890489e-05
n02793495,Barn,1.0857314e-05
n04118538,Rugby Ball,1.0823271e-05
n07720875,Bell Pepper,1.0695696e-05
n02112350,Keeshond,1.0611066e-05
n03388183,Fountain Pen,1.0528168e-05
n03761084,Microwave,1.0397447e-05
n02092002,Scottish Deerhound,1.0391876e-05
n04366367,Suspension Bridge,1.0345184e-05
n07715103,Cauliflower,1.0332633e-05
n03788365,Mosquito Net,1.0303456e-05
n07730033,Cardoon,1.0290112e-05
n07873807,Pizza,1.0275804e-05
n03045698,Cloak,1.0229535e-05
n02086079,Pekinese,1.0203258e-05
n02483362,Gibbon,1.01285505e-05
n03127925,Crate,1.0086523e-05
n03773504,Missile,1.00206635e-05
n04273569,Speedboat,9.911563e-06
n02281787,Lycaenid,9.887961e-06
n03838899,Oboe,9.818265e-06
n02490219,Marmoset,9.804379e-06
n01698640,American Alligator,9.794222e-06
n07860988,Dough,9.789693e-06
n03884397,Panpipe,9.759461e-06
n02129165,Lion,9.739165e-06
n03673027,Liner,9.734782e-06
n07716358,Zucchini,9.706989e-06
n02939185,Caldron,9.706304e-06
n03085013,Computer Keyboard,9.702676e-06
n02089867,Walker Hound,9.644887e-06
n03443371,Goblet,9.633065e-06
n02112706,Brabancon Griffon,9.631053e-06
n01980166,Fiddler Crab,9.610868e-06
n02113799,Standard Poodle,9.606973e-06
n03041632,Cleaver,9.549117e-06
n04033995,Quilt,9.539677e-06
n02107312,Miniature Pinscher,9.513685e-06
n02823428,Beer Bottle,9.390578e-06
n02484975,Guenon,9.386638e-06
n03594734,Jean,9.377244e-06
n03075370,Combination Lock,9.366206e-06
n04467665,Trailer Truck,9.358616e-06
n04285008,Sports Car,9.349714e-06
n02870880,Bookcase,9.347333e-06
n09835506,Ballplayer,9.324264e-06
n01773549,Barn Spider,9.310474e-06
n07930864,Cup,9.235852e-06
n02134418,Sloth Bear,9.2235205e-06
n09229709,Bubble,9.197371e-06
n03290653,Entertainment Center,9.186281e-06
n01667778,Terrapin,9.178427e-06
n03481172,Hammer,9.121854e-06
n03584829,Iron,9.0864905e-06
n03710193,Mailbox,9.046976e-06
n04254120,Soap Dispenser,9.02254e-06
n02123159,Tiger Cat,9.017344e-06
n03201208,Dining Table,9.009824e-06
n04081281,Restaurant,8.961132e-06
n01558993,Robin,8.955025e-06
n04371430,Swimming Trunks,8.937969e-06
n03895866,Passenger Car,8.922111e-06
n04125021,Safe,8.920376e-06
n01773797,Garden Spider,8.917688e-06
n02058221,Albatross,8.874733e-06
n02108551,Tibetan Mastiff,8.868785e-06
n02174001,Rhinoceros Beetle,8.826116e-06
n04548280,Wall Clock,8.817459e-06
n03871628,Packet,8.786376e-06
n07768694,Pomegranate,8.75273e-06
n02097047,Miniature Schnauzer,8.726452e-06
n07584110,Consomme,8.698831e-06
n07583066,Guacamole,8.666927e-06
n04069434,Reflex Camera,8.642322e-06
n02727426,Apiary,8.561193e-06
n02950826,Cannon,8.501635e-06
n03763968,Military Uniform,8.469121e-06
n03450230,Gown,8.461742e-06
n02398521,Hippopotamus,8.461524e-06
n12057211,Yellow Lady'S Slipper,8.445006e-06
n02979186,Cassette Player,8.41221e-06
n02093647,Bedlington Terrier,8.404664e-06
n07742313,Granny Smith,8.390457e-06
n04493381,Tub,8.387561e-06
n02325366,Wood Rabbit,8.372528e-06
n03743016,Megalith,8.361429e-06
n03017168,Chime,8.280125e-06
n02074367,Dugong,8.271262e-06
n03197337,Digital Watch,8.271175e-06
n02447366,Badger,8.188421e-06
n02097658,Silky Terrier,8.174883e-06
n02823750,Beer Glass,8.137897e-06
n10148035,Groom,8.123296e-06
n03344393,Fireboat,8.109016e-06
n02493793,Spider Monkey,8.094575e-06
n02486261,Patas,8.08244e-06
n02892201,Brass,8.078526e-06
n03721384,Marimba,8.07754e-06
n03207743,Dishrag,8.009446e-06
n02110185,Siberian Husky,7.9690335e-06
n03447447,Gondola,7.956997e-06
n07248320,Book Jacket,7.905578e-06
n04243546,Slot,7.879377e-06
n03498962,Hatchet,7.837791e-06
n02113624,Toy Poodle,7.831439e-06
n03016953,Chiffonier,7.826363e-06
n03598930,Jigsaw Puzzle,7.82287e-06
n01843383,Toucan,7.819074e-06
n03888257,Parachute,7.818902e-06
n07565083,Menu,7.7845725e-06
n07693725,Bagel,7.77495e-06
n04552348,Warplane,7.758425e-06
n02494079,Squirrel Monkey,7.7582845e-06
n03627232,Knot,7.752183e-06
n01924916,Flatworm,7.746411e-06
n03670208,Limousine,7.701419e-06
n02488702,Colobus,7.698482e-06
n03832673,Notebook,7.688254e-06
n02085782,Japanese Spaniel,7.67815e-06
n07718747,Artichoke,7.669623e-06
n01945685,Slug,7.666537e-06
