Synset,Name,Probabilities
n04350905,Suit,0.5438802
n04591157,Windsor Tie,0.23319817
n10148035,Groom,0.018485542
n02883205,Bow Tie,0.017723052
n03110669,Cornet,0.0032203747
n02865351,Bolo Tie,0.0027602164
n04404412,Television,0.0026839997
n03838899,Oboe,0.0024188084
n02804610,Bassoon,0.0023080872
n03680355,Loafer,0.0022456036
n03832673,Notebook,0.0016516533
n03692522,Loupe,0.0015658523
n03481172,Hammer,0.0012798102
n03759954,Microphone,0.0012587261
n02672831,Accordion,0.0012503464
n02992211,Cello,0.0012226414
n04286575,Spotlight,0.0011858409
n03630383,Lab Coat,0.0011257047
n03197337,Digital Watch,0.0010330767
n04141076,Sax,0.0009738293
n02747177,Ashcan,0.0009177312
n04584207,Wig,0.00089946156
n06596364,Comic Book,0.0008964981
n02676566,Acoustic Guitar,0.0007962629
n03787032,Mortarboard,0.00073650316
n03063599,Coffee Mug,0.00073000963
n01608432,Kite,0.0007183428
n07930864,Cup,0.00069339405
n02892201,Brass,0.00068851816
n06359193,Web Site,0.0006859133
n04069434,Reflex Camera,0.00066572893
n03450230,Gown,0.0006627018
n04317175,Stethoscope,0.0006618469
n04356056,Sunglasses,0.00063358096
n04238763,Slide Rule,0.00061227527
n02787622,Banjo,0.00060551113
n04254777,Sock,0.00059686456
n03627232,Knot,0.000589149
n03141823,Crutch,0.00058809284
n02088094,Afghan Hound,0.0005856387
n02096585,Boston Bull,0.0005837818
n03180011,Desktop Computer,0.0005739993
n03485407,Hand-Held Computer,0.000544369
n04548280,Wall Clock,0.0005431076
n02669723,Academic Gown,0.00054164976
n03763968,Military Uniform,0.0005395077
n12620546,Hip,0.0005352444
n02916936,Bulletproof Vest,0.00053237926
n02109047,Great Dane,0.00053116266
n07745940,Strawberry,0.0005273054
n04005630,Prison,0.0005233129
n04443257,Tobacco Shop,0.0005205774
n04536866,Violin,0.0005115934
n02105641,Old English Sheepdog,0.0005090292
n03325584,Feather Boa,0.0005085665
n04376876,Syringe,0.0005045693
n04162706,Seat Belt,0.00049684144
n04325704,Stole,0.0004954152
n02497673,Madagascar Cat,0.0004910297
n04086273,Revolver,0.00048998557
n03970156,Plunger,0.00048691488
n03871628,Packet,0.00048326715
n04487394,Trombone,0.00047525714
n02110958,Pug,0.00047223372
n07248320,Book Jacket,0.00047085088
n02102318,Cocker Spaniel,0.00045382578
n03255030,Dumbbell,0.00045117657
n02841315,Binoculars,0.0004486904
n02091032,Italian Greyhound,0.00044675558
n04296562,Stage,0.00044577947
n03485794,Handkerchief,0.0004383542
n02113624,Toy Poodle,0.00042968304
n04355933,Sunglass,0.00042594687
n04522168,Vase,0.00042532562
n04335435,Streetcar,0.00042458315
n02102973,Irish Water Spaniel,0.00041745364
n04399382,Teddy,0.0004169416
n02794156,Barometer,0.0004126362
n03933933,Pier,0.00040844636
n03394916,French Horn,0.00040232175
n02102480,Sussex Spaniel,0.00040191214
n04456115,Torch,0.00040112814
n02999410,Chain,0.00039812553
n07753275,Pineapple,0.00039683955
n02793495,Barn,0.00039553584
n02093859,Kerry Blue Terrier,0.00039478648
n03930313,Picket Fence,0.00039079055
n04418357,Theater Curtain,0.00038926068
n02791270,Barbershop,0.0003828851
n04039381,Racket,0.00037832797
n03250847,Drumstick,0.00037181095
n03776460,Mobile Home,0.0003689103
n03452741,Grand Piano,0.00036691004
n02877765,Bottlecap,0.00036584397
n02106662,German Shepherd,0.00036330175
n02130308,Cheetah,0.00036186326
n02788148,Bannister,0.00035996264
n02106030,Collie,0.0003576304
n03595614,Jersey,0.00035464397
n04476259,Tray,0.0003531987
n03223299,Doormat,0.00035278546
n02871525,Bookshop,0.00035112718
n06785654,Crossword Puzzle,0.00035044723
n04599235,Wool,0.0003476595
n02106166,Border Collie,0.00033665414
n03777568,Model T,0.00033336738
n03976657,Pole,0.00033211205
n04044716,Radio Telescope,0.00033113023
n03272010,Electric Guitar,0.00032354938
n02090622,Borzoi,0.0003231842
n02113799,Standard Poodle,0.00032179657
n03720891,Maraca,0.00032074473
n03657121,Lens Cap,0.00031639604
n02095889,Sealyham Terrier,0.0003153593
n02233338,Cockroach,0.00031320116
n02795169,Barrel,0.0003116313
n04326547,Stone Wall,0.00031097652
n04154565,Screwdriver,0.00030954828
n03929660,Pick,0.00030923376
n07920052,Espresso,0.00030892366
n02096051,Airedale,0.00030882793
n03529860,Home Theater,0.00030569197
n04465501,Tractor,0.0003056086
n03495258,Harp,0.00030416122
n02104029,Kuvasz,0.00030107828
n02910353,Buckle,0.000299642
n02098413,Lhasa,0.0002959086
n02229544,Cricket,0.00029558816
n09428293,Seashore,0.00029520504
n02423022,Gazelle,0.00029399584
n02100735,English Setter,0.00029399246
n02102040,English Springer,0.00029067378
n02123045,Tabby,0.00028818805
n02110063,Malamute,0.00028799055
n03804744,Nail,0.0002832377
n02100877,Irish Setter,0.00028201216
n12998815,Agaric,0.00028183454
n01883070,Wombat,0.0002783336
n02992529,Cellular Telephone,0.00027821911
n03127925,Crate,0.00027729067
