Synset,Name,Probabilities
n02111889,Samoyed,0.2844832
n02104029,Kuvasz,0.11941405
n02098286,West Highland White Terrier,0.07249874
n02110185,Siberian Husky,0.03823333
n02120079,Arctic Fox,0.026076162
n02114548,White Wolf,0.018299654
n02412080,Ram,0.0101523325
n02328150,Angora,0.009547889
n02111500,Great Pyrenees,0.009031941
n02109961,Eskimo Dog,0.008375861
n02110063,Malamute,0.0073241307
n02105641,Old English Sheepdog,0.006505369
n02113799,Standard Poodle,0.005532854
n03584829,Iron,0.005382174
n02443484,Black-Footed Ferret,0.005327541
n02115641,Dingo,0.004940237
n02125311,Cougar,0.0048619206
n02113186,Cardigan,0.0047608563
n02113624,Toy Poodle,0.004566494
n02113712,Miniature Poodle,0.004115133
n02093647,Bedlington Terrier,0.003909022
n04239074,Sliding Door,0.0037718369
n09421951,Sandbar,0.0037033656
n02492035,Capuchin,0.003141326
n02090622,Borzoi,0.0030028608
n02095314,Wire-Haired Fox Terrier,0.0029124315
n03207941,Dishwasher,0.002883439
n02441942,Weasel,0.002879302
n02454379,Armadillo,0.0028017072
n02095889,Sealyham Terrier,0.0026776
n02105505,Komondor,0.0024251111
n02325366,Wood Rabbit,0.0023407498
n02085936,Maltese Dog,0.0023100113
n09428293,Seashore,0.0021097187
n02096437,Dandie Dinmont,0.0020656623
n02093754,Border Terrier,0.002001257
n02097298,Scotch Terrier,0.0019970834
n02977058,Cash Machine,0.0019825522
n02098105,Soft-Coated Wheaten Terrier,0.0019822952
n04548362,Wallet,0.0019013335
n03942813,Ping-Pong Ball,0.0018796895
n02134084,Ice Bear,0.0018607836
n02415577,Bighorn,0.0018290222
n03461385,Grocery Store,0.0018233645
n02058221,Albatross,0.0017293954
n02120505,Grey Fox,0.001672897
n02981792,Catamaran,0.0016618092
n04540053,Volleyball,0.0015827087
n02102973,Irish Water Spaniel,0.0015761586
n02364673,Guinea Pig,0.0015666567
n02119789,Kit Fox,0.0014906025
n04039381,Racket,0.0014706654
n07717556,Butternut Squash,0.0014695487
n04005630,Prison,0.001467639
n02002556,White Stork,0.0014557624
n02097047,Miniature Schnauzer,0.0014378928
n02086646,Blenheim Spaniel,0.0014238431
n02108915,French Bulldog,0.0013981604
n02091244,Ibizan Hound,0.0013873187
n03710721,Maillot,0.001347029
n02510455,Giant Panda,0.0013416213
n02114367,Timber Wolf,0.0013320766
n02086240,Shih-Tzu,0.0013239899
n02124075,Egyptian Cat,0.0013219015
n02442845,Mink,0.0013014902
n02088364,Beagle,0.0012910117
n02110341,Dalmatian,0.0012875794
n02172182,Dung Beetle,0.0012761559
n02437616,Llama,0.0012395484
n07720875,Bell Pepper,0.0012085098
n07860988,Dough,0.00118789
n02105412,Kelpie,0.0011706853
n01944390,Snail,0.0011583624
n03000134,Chainlink Fence,0.0011527794
n03954731,Plane,0.0011523882
n02865351,Bolo Tie,0.0011395545
n04204238,Shopping Basket,0.0011121541
n02423022,Gazelle,0.0010908865
n03492542,Hard Disc,0.0010759966
n02113023,Pembroke,0.0010643572
n02504458,African Elephant,0.0010575665
n03874599,Padlock,0.001037137
n02091032,Italian Greyhound,0.0010299289
n02107574,Greater Swiss Mountain Dog,0.0010154942
n04399382,Teddy,0.0010153771
n07716358,Zucchini,0.001011433
n02093991,Irish Terrier,0.0010014462
n02119022,Red Fox,0.000987712
n01945685,Slug,0.00095629855
n01872401,Echidna,0.0009497673
n02106166,Border Collie,0.0009334958
n02127052,Lynx,0.00093300897
n02791270,Barbershop,0.0009127719
n02486410,Baboon,0.00090659375
n03630383,Lab Coat,0.000904258
n02128757,Snow Leopard,0.00089039805
n03899768,Patio,0.000874156
n02086910,Papillon,0.000870763
n04462240,Toyshop,0.00087075017
n01692333,Gila Monster,0.00086076284
n01986214,Hermit Crab,0.00085080485
n04277352,Spindle,0.0008384155
n04328186,Stopwatch,0.0008291801
n03935335,Piggy Bank,0.00082045863
n04604644,Worm Fence,0.000810236
n02447366,Badger,0.0008077906
n02326432,Hare,0.00080751907
n02098413,Lhasa,0.0007999453
n02966193,Carousel,0.0007990357
n02114855,Coyote,0.00078343146
n12057211,Yellow Lady'S Slipper,0.0007777871
n02110627,Affenpinscher,0.0007765864
n02101556,Clumber,0.0007685314
n02443114,Polecat,0.0007677183
n02085620,Chihuahua,0.00076646736
n02018795,Bustard,0.0007586204
n01819313,Sulphur-Crested Cockatoo,0.00074977113
n04591157,Windsor Tie,0.0007490264
n02346627,Porcupine,0.0007278597
n06359193,Web Site,0.0007257515
n01756291,Sidewinder,0.00071393367
