Synset,Name,Probabilities
n02480495,Orangutan,0.9322804
n02481823,Chimpanzee,0.002005316
n02492660,Howler Monkey,0.0018459406
n02483708,Siamang,0.0014558721
n02356798,Fox Squirrel,0.0011351326
n02486261,Patas,0.001043855
n02493509,Titi,0.0010112373
n02490219,Marmoset,0.0007697293
n02480855,Gorilla,0.0006064391
n02484975,Guenon,0.00054817507
n04372370,Switch,0.00040246267
n02494079,Squirrel Monkey,0.00032968674
n01641577,Bullfrog,0.0003101251
n02701002,Ambulance,0.0002794483
n04579432,Whistle,0.00027179837
n02489166,Proboscis Monkey,0.0002698373
n02100877,Irish Setter,0.00026906433
n02487347,Macaque,0.00024998677
n02492035,Capuchin,0.00024349168
n02486410,Baboon,0.0002284611
n02930766,Cab,0.0002191859
n03188531,Diaper,0.00021562008
n02483362,Gibbon,0.00021294125
n04277352,Spindle,0.00019730878
n03459775,Grille,0.00019122145
n02454379,Armadillo,0.00018761269
n03733281,Maze,0.00018351623
n02087046,Toy Terrier,0.00018176522
n02233338,Cockroach,0.00018067521
n04467665,Trailer Truck,0.00017168075
n13133613,Ear,0.00017149125
n02493793,Spider Monkey,0.00016598027
n02398521,Hippopotamus,0.00016167364
n02951358,Canoe,0.00016070475
n01496331,Electric Ray,0.00015828299
n02114712,Red Wolf,0.00015811536
n03483316,Hand Blower,0.00015573039
n02397096,Warthog,0.0001497446
n04462240,Toyshop,0.00014950588
n02110627,Affenpinscher,0.00014899105
n01985128,Crayfish,0.00014845096
n03840681,Ocarina,0.00014826535
n03623198,Knee Pad,0.00014603407
n02129165,Lion,0.00014282393
n03976657,Pole,0.00014081887
n02115913,Dhole,0.00013738046
n01530575,Brambling,0.00013727085
n01917289,Brain Coral,0.00013665693
n02808440,Bathtub,0.00013486341
n04074963,Remote Control,0.000133745
n02101006,Gordon Setter,0.00013232304
n03028079,Church,0.00013012342
n03873416,Paddle,0.00013011809
n07871810,Meat Loaf,0.00012983633
n04070727,Refrigerator,0.00012902722
n02137549,Mongoose,0.00012895797
n01622779,Great Grey Owl,0.00012855373
n03977966,Police Van,0.00012788632
n04033995,Quilt,0.00012685214
