Synset,Name,Probabilities
n02730930,Apron,0.8126559
n03866082,Overskirt,0.11530034
n04136333,Sarong,0.015544095
n03980874,Poncho,0.011957042
n03770439,Miniskirt,0.008176229
n03534580,Hoopskirt,0.0052149063
n02877765,Bottlecap,0.0011751907
n04325704,Stole,0.0005853059
n03720891,Maraca,0.00044066788
n04033995,Quilt,0.00032582614
n03617480,Kimono,0.00031686283
n04366367,Suspension Bridge,0.00029736775
n03124043,Cowboy Boot,0.00029055157
n03709823,Mailbag,0.00027878638
n02493793,Spider Monkey,0.00026848266
n02769748,Backpack,0.0002478816
n03933933,Pier,0.00022379206
n02804414,Bassinet,0.00021542364
n02869837,Bonnet,0.00021100731
n03485794,Handkerchief,0.0002087898
n04509417,Unicycle,0.00020446538
n01978455,Rock Crab,0.0002039532
n03930313,Picket Fence,0.00017785364
n04179913,Sewing Machine,0.0001740808
n03047690,Clog,0.00015433917
n04507155,Umbrella,0.00015303865
n04525038,Velvet,0.0001498741
n03259280,Dutch Oven,0.00014404292
n03733131,Maypole,0.00013495315
n03125729,Cradle,0.00012615393
n04599235,Wool,0.00011732951
n02951585,Can Opener,0.00011458349
n03710721,Maillot,0.000112436166
n03045698,Cloak,0.00010688303
n03983396,Pop Bottle,0.0001062591
n02504458,African Elephant,0.00010545301
n02094114,Norfolk Terrier,0.00010527425
n03877472,Pajama,0.00010470734
n03775546,Mixing Bowl,0.000101893624
n03584829,Iron,0.000100923906
n01697457,African Crocodile,0.000100387224
n01664065,Loggerhead,9.9953606e-05
n03637318,Lampshade,9.9453086e-05
n04371430,Swimming Trunks,9.9415636e-05
n04399382,Teddy,9.9075936e-05
n02002724,Black Stork,9.519584e-05
n04501370,Turnstile,9.285309e-05
n02835271,Bicycle-Built-For-Two,9.072456e-05
n02363005,Beaver,9.0408095e-05
n09399592,Promontory,9.0167e-05
n02408429,Water Buffalo,8.973713e-05
n03450230,Gown,8.833081e-05
n01944390,Snail,8.805342e-05
n03095699,Container Ship,8.490665e-05
n04153751,Screw,8.469662e-05
n03134739,Croquet Ball,8.310661e-05
n03602883,Joystick,8.303397e-05
n03791053,Motor Scooter,8.278719e-05
n02089078,Black-And-Tan Coonhound,8.0877835e-05
n04330267,Stove,8.03795e-05
n04479046,Trench Coat,7.891914e-05
n07871810,Meat Loaf,7.691056e-05
n01955084,Chiton,7.587742e-05
n12998815,Agaric,7.4263146e-05
n01692333,Gila Monster,7.390557e-05
n03530642,Honeycomb,7.341608e-05
n02437312,Arabian Camel,7.341427e-05
n04591157,Windsor Tie,7.288798e-05
n02279972,Monarch,7.074739e-05
n04254120,Soap Dispenser,7.05162e-05
n02106382,Bouvier Des Flandres,7.0322116e-05
n01632458,Spotted Salamander,6.932338e-05
n02110627,Affenpinscher,6.901046e-05
n04259630,Sombrero,6.875951e-05
n02480495,Orangutan,6.718983e-05
n02101006,Gordon Setter,6.690293e-05
n01665541,Leatherback Turtle,6.657026e-05
n03325584,Feather Boa,6.6357796e-05
n02776631,Bakery,6.614405e-05
n01592084,Chickadee,6.541822e-05
n04026417,Purse,6.53881e-05
n01985128,Crayfish,6.433458e-05
n03075370,Combination Lock,6.376468e-05
n12768682,Buckeye,6.341301e-05
n02319095,Sea Urchin,6.3176514e-05
n03452741,Grand Piano,6.316886e-05
n02097209,Standard Schnauzer,6.311292e-05
n02206856,Bee,6.255659e-05
n02105056,Groenendael,6.2214254e-05
n03297495,Espresso Maker,6.0731345e-05
n07697313,Cheeseburger,5.8446825e-05
n02834397,Bib,5.844293e-05
n02667093,Abaya,5.8267844e-05
n03476991,Hair Spray,5.7332167e-05
n03535780,Horizontal Bar,5.69165e-05
n02088238,Basset,5.690694e-05
n04146614,School Bus,5.681178e-05
n02112706,Brabancon Griffon,5.61438e-05
n02097298,Scotch Terrier,5.5324894e-05
n03041632,Cleaver,5.5063607e-05
n02006656,Spoonbill,5.495218e-05
n02443484,Black-Footed Ferret,5.4395372e-05
n02096177,Cairn,5.3968462e-05
n07717410,Acorn Squash,5.3234464e-05
n03146219,Cuirass,5.3146807e-05
n01496331,Electric Ray,5.2988704e-05
n03208938,Disk Brake,5.288451e-05
n02085620,Chihuahua,5.2857733e-05
n02488291,Langur,5.252287e-05
n02692877,Airship,5.235539e-05
n02403003,Ox,5.2336873e-05
n01641577,Bullfrog,5.1822422e-05
n03026506,Christmas Stocking,5.1567295e-05
n02276258,Admiral,5.0753297e-05
n02326432,Hare,5.0732247e-05
n02444819,Otter,5.068964e-05
n01534433,Junco,5.045707e-05
n02486261,Patas,5.030078e-05
n02113624,Toy Poodle,5.0255567e-05
n03400231,Frying Pan,5.0054576e-05
n03785016,Moped,4.909856e-05
n02488702,Colobus,4.899374e-05
n01688243,Frilled Lizard,4.8922255e-05
n02110806,Basenji,4.8891103e-05
n04252077,Snowmobile,4.874445e-05
n01843065,Jacamar,4.8036494e-05
n02100877,Irish Setter,4.800897e-05
n04263257,Soup Bowl,4.7971484e-05
n03240683,Drilling Platform,4.7879388e-05
n07613480,Trifle,4.7554066e-05
n03623198,Knee Pad,4.752809e-05
n02977058,Cash Machine,4.739768e-05
n01514668,Cock,4.7347625e-05
n02099601,Golden Retriever,4.6977817e-05
n07753275,Pineapple,4.6977504e-05
n03223299,Doormat,4.622048e-05
n04099969,Rocking Chair,4.604999e-05
n01616318,Vulture,4.577353e-05
n01737021,Water Snake,4.5414028e-05
n03633091,Ladle,4.530951e-05
n02123597,Siamese Cat,4.507041e-05
n02966687,Carpenter'S Kit,4.4711396e-05
n02963159,Cardigan,4.4353845e-05
n02097130,Giant Schnauzer,4.4345008e-05
n01774750,Tarantula,4.4258268e-05
n02910353,Buckle,4.4203014e-05
n01883070,Wombat,4.4037315e-05
n02492660,Howler Monkey,4.3729215e-05
n07583066,Guacamole,4.347353e-05
