Synset,Name,Probabilities
n04330267,Stove,0.9902816
n03347037,Fire Screen,0.0028194615
n04265275,Space Heater,0.0014120666
n06874185,Traffic Light,0.00013482926
n03857828,Oscilloscope,0.000100631456
n03729826,Matchstick,7.807094e-05
n01774384,Black Widow,7.121861e-05
n04554684,Washer,7.030181e-05
n04111531,Rotisserie,6.852483e-05
n02939185,Caldron,4.7859943e-05
n04152593,Screen,4.3793203e-05
n04592741,Wing,4.2828327e-05
n02493509,Titi,4.177876e-05
n04456115,Torch,4.159243e-05
n03761084,Microwave,3.5702153e-05
n02948072,Candle,3.0432197e-05
n09472597,Volcano,2.9909059e-05
n04040759,Radiator,2.7046051e-05
n04004767,Printer,2.5654057e-05
n03782006,Monitor,2.328014e-05
n01494475,Hammerhead,2.26824e-05
n02804414,Bassinet,2.1644728e-05
n03991062,Pot,2.1443151e-05
n02808440,Bathtub,2.1416092e-05
n02747177,Ashcan,2.1251093e-05
n04125021,Safe,2.0764854e-05
n03938244,Pillow,2.0456226e-05
n04493381,Tub,1.9982204e-05
n04005630,Prison,1.965437e-05
n03792972,Mountain Tent,1.9126945e-05
n03590841,Jack-O'-Lantern,1.8642468e-05
n03065424,Coil,1.743246e-05
n12985857,Coral Fungus,1.7035605e-05
n02102177,Welsh Springer Spaniel,1.6515995e-05
n03271574,Electric Fan,1.6309963e-05
n04599235,Wool,1.5971924e-05
n01664065,Loggerhead,1.5880763e-05
n02106382,Bouvier Des Flandres,1.5804104e-05
n04009552,Projector,1.4566102e-05
n03207743,Dishrag,1.4517439e-05
n04033995,Quilt,1.3972473e-05
n04380533,Table Lamp,1.3423081e-05
n03179701,Desk,1.31901215e-05
n04179913,Sewing Machine,1.3015061e-05
n03131574,Crib,1.2895906e-05
n13054560,Bolete,1.2677536e-05
n02134084,Ice Bear,1.2660608e-05
n04596742,Wok,1.2655211e-05
n02089973,English Foxhound,1.2626196e-05
n02107683,Bernese Mountain Dog,1.23075315e-05
n02088238,Basset,1.21677185e-05
n04483307,Trimaran,1.2013156e-05
n02096051,Airedale,1.1866509e-05
n02095570,Lakeland Terrier,1.1852327e-05
n13040303,Stinkhorn,1.1815919e-05
n01978287,Dungeness Crab,1.1780442e-05
n07930864,Cup,1.1708324e-05
n03534580,Hoopskirt,1.1697933e-05
n02840245,Binder,1.1587489e-05
n03976657,Pole,1.1548094e-05
n13052670,Hen-Of-The-Woods,1.143625e-05
n12144580,Corn,1.1381935e-05
n02895154,Breastplate,1.1328038e-05
n03196217,Digital Clock,1.1281358e-05
n03290653,Entertainment Center,1.1269702e-05
n01924916,Flatworm,1.1196159e-05
n02074367,Dugong,1.1005153e-05
n02111277,Newfoundland,1.0959719e-05
n04418357,Theater Curtain,1.0840973e-05
n02791124,Barber Chair,1.0782705e-05
n02346627,Porcupine,1.0718677e-05
n02795169,Barrel,1.062993e-05
n03376595,Folding Chair,1.0608066e-05
n04398044,Teapot,1.037766e-05
n02825657,Bell Cote,1.0326521e-05
n04049303,Rain Barrel,1.0289068e-05
n07734744,Mushroom,1.0153865e-05
n04258138,Solar Dish,1.0091166e-05
n04553703,Washbasin,9.8541705e-06
n02927161,Butcher Shop,9.829871e-06
n02782093,Balloon,9.794872e-06
n02509815,Lesser Panda,9.786683e-06
n01943899,Conch,9.685079e-06
n02113712,Miniature Poodle,9.653377e-06
n09193705,Alp,9.55682e-06
n02231487,Walking Stick,9.538109e-06
n03602883,Joystick,9.530126e-06
n02132136,Brown Bear,9.516186e-06
n02917067,Bullet Train,9.512338e-06
n01798484,Prairie Chicken,9.474259e-06
n01682714,American Chameleon,9.462656e-06
n02489166,Proboscis Monkey,9.420021e-06
n04070727,Refrigerator,9.410755e-06
n04264628,Space Bar,9.40339e-06
n01914609,Sea Anemone,9.382518e-06
n02823750,Beer Glass,9.368212e-06
n04286575,Spotlight,9.344727e-06
n03887697,Paper Towel,9.312983e-06
n04613696,Yurt,9.235962e-06
n04347754,Submarine,9.037995e-06
n03355925,Flagpole,9.009106e-06
n02823428,Beer Bottle,8.926849e-06
n04409515,Tennis Ball,8.916928e-06
n01824575,Coucal,8.9159075e-06
n02690373,Airliner,8.9085215e-06
