Synset,Name,Probabilities
n02871525,Bookshop,0.89261484
n03661043,Library,0.086595476
n02870880,Bookcase,0.0072163614
n06596364,Comic Book,0.0037543445
n03337140,File,0.0013254851
n02840245,Binder,0.00056717463
n03291819,Envelope,0.0005153554
n07248320,Book Jacket,0.00042549073
n03179701,Desk,0.00014785578
n04200800,Shoe Shop,0.0001310268
n02978881,Cassette,0.00010432519
n03924679,Photocopier,9.1349226e-05
n02971356,Carton,5.398422e-05
n04350905,Suit,5.306143e-05
n03595614,Jersey,4.8731345e-05
n04370456,Sweatshirt,4.7177477e-05
n02669723,Academic Gown,4.7128593e-05
n03709823,Mailbag,4.581917e-05
n04204238,Shopping Basket,4.455752e-05
n02930766,Cab,4.095893e-05
n02769748,Backpack,4.039555e-05
n04548362,Wallet,3.7507318e-05
n07932039,Eggnog,3.6614958e-05
n04392985,Tape Player,3.602499e-05
n04116512,Rubber Eraser,3.6015506e-05
n03658185,Letter Opener,3.5633242e-05
n02783161,Ballpoint,3.456694e-05
n04118776,Rule,3.232075e-05
n03630383,Lab Coat,3.18646e-05
n04443257,Tobacco Shop,3.1144988e-05
n04435653,Tile Roof,2.942759e-05
n04228054,Ski,2.9099341e-05
n04462240,Toyshop,2.8608121e-05
n03089624,Confectionery,2.7482973e-05
n04483307,Trimaran,2.6981288e-05
n02667093,Abaya,2.668557e-05
n03935335,Piggy Bank,2.6341342e-05
n03476991,Hair Spray,2.516144e-05
n03793489,Mouse,2.5001396e-05
n03461385,Grocery Store,2.3397211e-05
n02747177,Ashcan,2.3009332e-05
n03908618,Pencil Box,2.2879663e-05
n03877472,Pajama,2.2795854e-05
n04479046,Trench Coat,2.2161736e-05
n03871628,Packet,2.2043589e-05
n03794056,Mousetrap,2.1630425e-05
n03532672,Hook,2.1430722e-05
n02892767,Brassiere,2.1428903e-05
n04325704,Stole,2.1122409e-05
n02088632,Bluetick,2.0993739e-05
n04074963,Remote Control,2.0765547e-05
n04550184,Wardrobe,2.0707032e-05
n03697007,Lumbermill,2.0421334e-05
n02101006,Gordon Setter,2.0216901e-05
n02094258,Norwich Terrier,2.0163758e-05
n03045698,Cloak,1.9950787e-05
n02786058,Band Aid,1.992166e-05
n03642806,Laptop,1.9536283e-05
n02108551,Tibetan Mastiff,1.9206911e-05
n02979186,Cassette Player,1.9133437e-05
n03920288,Petri Dish,1.881445e-05
n02089078,Black-And-Tan Coonhound,1.8746765e-05
n02111129,Leonberg,1.790587e-05
n02489166,Proboscis Monkey,1.7841267e-05
n01824575,Coucal,1.777995e-05
n03492542,Hard Disc,1.7512844e-05
n02102973,Irish Water Spaniel,1.7458216e-05
n03770439,Miniskirt,1.744377e-05
n02114712,Red Wolf,1.6917484e-05
n02804610,Bassoon,1.6906371e-05
n02895154,Breastplate,1.6809876e-05
n03976467,Polaroid Camera,1.6505022e-05
n04505470,Typewriter Keyboard,1.6328717e-05
n04599235,Wool,1.5969807e-05
n04317175,Stethoscope,1.591427e-05
n04476259,Tray,1.589296e-05
n03376595,Folding Chair,1.581719e-05
n03692522,Loupe,1.575255e-05
n04086273,Revolver,1.5569325e-05
n07697537,Hotdog,1.5361718e-05
n03814639,Neck Brace,1.5291034e-05
n03127925,Crate,1.5286136e-05
n01773157,Black And Gold Garden Spider,1.51451795e-05
n07565083,Menu,1.5073234e-05
n02086079,Pekinese,1.5019395e-05
n03657121,Lens Cap,1.4943288e-05
n02099267,Flat-Coated Retriever,1.4915808e-05
n04179913,Sewing Machine,1.4787219e-05
n03485794,Handkerchief,1.4683594e-05
n04485082,Tripod,1.4632557e-05
n03026506,Christmas Stocking,1.4613452e-05
n13054560,Bolete,1.4542173e-05
n02109961,Eskimo Dog,1.4524516e-05
n04120489,Running Shoe,1.4466054e-05
n03124170,Cowboy Hat,1.4254321e-05
n02883205,Bow Tie,1.3802672e-05
n02129604,Tiger,1.3694853e-05
n04090263,Rifle,1.3668822e-05
n02106662,German Shepherd,1.3598495e-05
n04004767,Printer,1.3533588e-05
n04604644,Worm Fence,1.3501217e-05
n02843684,Birdhouse,1.33105605e-05
