Synset,Name,Probabilities
n02356798,Fox Squirrel,0.78170735
n02361337,Marmot,0.05131059
n02363005,Beaver,0.015399316
n01883070,Wombat,0.009675866
n02137549,Mongoose,0.0032703185
n02442845,Mink,0.0024556823
n01877812,Wallaby,0.0021370891
n12144580,Corn,0.0014239314
n02342885,Hamster,0.0013640857
n02326432,Hare,0.0011756272
n02133161,American Black Bear,0.0010393859
n02119789,Kit Fox,0.000847401
n02120505,Grey Fox,0.0007452281
n02101006,Gordon Setter,0.00072736805
n02978881,Cassette,0.0005936464
n02325366,Wood Rabbit,0.00055095897
n02364673,Guinea Pig,0.00052904163
n02454379,Armadillo,0.0005136629
n03976657,Pole,0.000508397
n03485407,Hand-Held Computer,0.000506872
n04328186,Stopwatch,0.0004816453
n13133613,Ear,0.00047807733
n02445715,Skunk,0.00047241725
n02087046,Toy Terrier,0.00045817468
n03642806,Laptop,0.0004304489
n01737021,Water Snake,0.00040785465
n02443114,Polecat,0.00040380907
n02106550,Rottweiler,0.0003982246
n02098105,Soft-Coated Wheaten Terrier,0.00039253852
n01630670,Common Newt,0.0003922403
n01641577,Bullfrog,0.00039181687
n01669191,Box Turtle,0.00037573764
n09332890,Lakeside,0.00037206258
n04604644,Worm Fence,0.00036724567
n02096051,Airedale,0.00036572863
n12267677,Acorn,0.00036061043
n03930313,Picket Fence,0.00035754387
n02104365,Schipperke,0.00035608964
n02909870,Bucket,0.0003516462
n01582220,Magpie,0.00035047956
n02398521,Hippopotamus,0.00034955176
n02106030,Collie,0.00033558696
n01644900,Tailed Frog,0.00032917914
n02112137,Chow,0.0003291633
n02105056,Groenendael,0.0003232164
n07753275,Pineapple,0.0003208695
n03840681,Ocarina,0.00031241207
n07768694,Pomegranate,0.0003027241
n03995372,Power Drill,0.0002998121
n02093991,Irish Terrier,0.0002986344
n02129165,Lion,0.00029691236
n02132136,Brown Bear,0.00029594317
n07615774,Ice Lolly,0.00029447538
n02281406,Sulphur Butterfly,0.00029155944
n03938244,Pillow,0.00028970063
n01440764,Tench,0.00028773537
n01537544,Indigo Bunting,0.0002874016
n07753113,Fig,0.00028562555
n04335435,Streetcar,0.00028329215
n02480495,Orangutan,0.00028026284
n02447366,Badger,0.00028025563
n03814639,Neck Brace,0.00027815555
n02788148,Bannister,0.00027565134
n01687978,Agama,0.0002755399
n03777754,Modem,0.0002751334
n09193705,Alp,0.0002748776
n02444819,Otter,0.0002723266
n02094433,Yorkshire Terrier,0.00027152765
n03208938,Disk Brake,0.000270009
n02500267,Indri,0.00026949655
n03891332,Parking Meter,0.00026823694
n02487347,Macaque,0.00026722482
n01955084,Chiton,0.0002665769
n03290653,Entertainment Center,0.00026600945
n03706229,Magnetic Compass,0.0002659137
n01882714,Koala,0.00026542292
n02128757,Snow Leopard,0.0002651004
n03942813,Ping-Pong Ball,0.0002643569
n07930864,Cup,0.00026285206
n01677366,Common Iguana,0.00026196992
n01667114,Mud Turtle,0.00026159716
n02441942,Weasel,0.000258391
n02835271,Bicycle-Built-For-Two,0.0002581767
n02124075,Egyptian Cat,0.00025342393
n02948072,Candle,0.00025248216
n02096294,Australian Terrier,0.0002524506
n02105251,Briard,0.00025054888
n09835506,Ballplayer,0.00025047865
n02843684,Birdhouse,0.00025046527
n03476684,Hair Slide,0.00024897585
n02095314,Wire-Haired Fox Terrier,0.0002480622
n01873310,Platypus,0.00024755765
n01558993,Robin,0.00024733582
n02037110,Oystercatcher,0.00024717403
n03485794,Handkerchief,0.0002450289
n04493381,Tub,0.0002417298
n03131574,Crib,0.00023843443
n03794056,Mousetrap,0.00023787888
n04162706,Seat Belt,0.00023781764
n02093859,Kerry Blue Terrier,0.0002375513
n07714990,Broccoli,0.0002372115
n02999410,Chain,0.00023569097
n02321529,Sea Cucumber,0.00023529613
n04476259,Tray,0.0002350992
n02481823,Chimpanzee,0.00023384095
n02988304,Cd Player,0.00023363008
n02840245,Binder,0.00023277763
n07693725,Bagel,0.00023107497
n02107908,Appenzeller,0.00023021338
n04254680,Soccer Ball,0.00022978785
n03223299,Doormat,0.00022821565
n03691459,Loudspeaker,0.0002264995
n03992509,Potter'S Wheel,0.0002235315
n02490219,Marmoset,0.00022200742
n03770439,Miniskirt,0.00021951053
n02002556,White Stork,0.00021889362
n03127747,Crash Helmet,0.00021863158
n01820546,Lorikeet,0.00021778692
n02807133,Bathing Cap,0.00021730745
n03793489,Mouse,0.0002165129
n04149813,Scoreboard,0.00021610178
n02951585,Can Opener,0.00021605953
n02120079,Arctic Fox,0.00021547574
n04118538,Rugby Ball,0.00021484724
n03649909,Lawn Mower,0.00021433664
n04371774,Swing,0.00021342753
n04325704,Stole,0.00021311613
n13054560,Bolete,0.00021148569
n02113712,Miniature Poodle,0.00021147258
n03857828,Oscilloscope,0.00021136149
n02883205,Bow Tie,0.00021128227
n03680355,Loafer,0.0002110213
n04263257,Soup Bowl,0.00021093801
n02483708,Siamang,0.000210866
n04479046,Trench Coat,0.00021080345
n02486410,Baboon,0.00020739835
n03733281,Maze,0.0002073576
n03109150,Corkscrew,0.00020733783
n03710193,Mailbox,0.00020703433
n07716906,Spaghetti Squash,0.00020696485
n07880968,Burrito,0.00020580557
n01753488,Horned Viper,0.00020550567
n03792782,Mountain Bike,0.00020490898
n03891251,Park Bench,0.00020322848
n04350905,Suit,0.00020222297
n02966687,Carpenter'S Kit,0.00020187805
n02033041,Dowitcher,0.00020167485
n03063689,Coffeepot,0.00020164733
n01978287,Dungeness Crab,0.00020151527
n03961711,Plate Rack,0.0002000825
n06794110,Street Sign,0.00019945647
n03400231,Frying Pan,0.00019926616
n01983481,American Lobster,0.00019870387
n04154565,Screwdriver,0.0001986766
n04111531,Rotisserie,0.00019824243
n04285008,Sports Car,0.00019811504
n02219486,Ant,0.0001967599
n02100877,Irish Setter,0.00019604983
n03272562,Electric Locomotive,0.00019579982
n03832673,Notebook,0.00019493402
n04209239,Shower Curtain,0.00019484629
n03657121,Lens Cap,0.00019454178
n03692522,Loupe,0.00019386245
n02110806,Basenji,0.00019322179
n02815834,Beaker,0.00019265324
n03379051,Football Helmet,0.00019247932
n02113978,Mexican Hairless,0.0001924784
n03785016,Moped,0.00019066606
n04376876,Syringe,0.00019015488
n03388183,Fountain Pen,0.00019013148
n02114855,Coyote,0.00018974657
n03444034,Go-Kart,0.0001880799
n02089078,Black-And-Tan Coonhound,0.00018796531
n04409515,Tennis Ball,0.00018795171
n04086273,Revolver,0.00018759731
n07695742,Pretzel,0.00018739651
n01795545,Black Grouse,0.0001873713
n02894605,Breakwater,0.00018734968
n03000134,Chainlink Fence,0.00018724716
n02497673,Madagascar Cat,0.00018705457
n02346627,Porcupine,0.00018699537
n03016953,Chiffonier,0.00018668194
n01580077,Jay,0.00018663619
n04398044,Teapot,0.0001865714
n01756291,Sidewinder,0.0001863031
n01530575,Brambling,0.0001857776
n02877765,Bottlecap,0.00018501324
n03445924,Golfcart,0.00018409522
n04447861,Toilet Seat,0.00018401867
n04467665,Trailer Truck,0.00018342104
n03372029,Flute,0.00018244513
n02009912,American Egret,0.00018239571
n02107142,Doberman,0.00018200614
n02489166,Proboscis Monkey,0.00018120944
n02130308,Cheetah,0.00018120617
n02115913,Dhole,0.00018091555
n02860847,Bobsled,0.00018080379
n02917067,Bullet Train,0.00018076603
n02981792,Catamaran,0.00018066814
n03769881,Minibus,0.00017981522
n02106662,German Shepherd,0.00017972503
n04399382,Teddy,0.00017929073
n02002724,Black Stork,0.00017921688
n02108551,Tibetan Mastiff,0.00017816423
n01773549,Barn Spider,0.00017813926
n01917289,Brain Coral,0.00017771963
n02992529,Cellular Telephone,0.00017628615
n04040759,Radiator,0.00017626917
n04589890,Window Screen,0.00017626816
n04423845,Thimble,0.00017561848
n01664065,Loggerhead,0.00017550078
n02013706,Limpkin,0.00017481572
n07730033,Cardoon,0.00017444401
n02817516,Bearskin,0.00017435169
n03110669,Cornet,0.00017404852
n02276258,Admiral,0.00017399093
n02870880,Bookcase,0.00017343892
