Synset,Name,Probabilities
n02113799,Standard Poodle,0.9779638
n02113712,Miniature Poodle,0.014014396
n02113624,Toy Poodle,0.00080385397
n02102973,Irish Water Spaniel,0.00017843714
n02088094,Afghan Hound,0.0001345779
n02093647,Bedlington Terrier,0.00010811648
n12620546,Hip,7.513426e-05
n04409515,Tennis Ball,6.435558e-05
n02100877,Irish Setter,6.0464034e-05
n02132136,Brown Bear,5.266514e-05
n02091831,Saluki,4.8920363e-05
n01955084,Chiton,4.8825652e-05
n03388183,Fountain Pen,4.8714028e-05
n02951585,Can Opener,4.5073786e-05
n01882714,Koala,4.4450844e-05
n02102318,Cocker Spaniel,3.8744914e-05
n02480855,Gorilla,3.076378e-05
n02113978,Mexican Hairless,2.704895e-05
n02102040,English Springer,2.6269374e-05
n02102177,Welsh Springer Spaniel,2.5424753e-05
n02058221,Albatross,2.444993e-05
n02486410,Baboon,2.3627166e-05
n02437312,Arabian Camel,2.3568902e-05
n02114367,Timber Wolf,2.2436307e-05
n01775062,Wolf Spider,2.2401564e-05
n03803284,Muzzle,2.0995645e-05
n03930313,Picket Fence,2.0865362e-05
n02091134,Whippet,2.0823458e-05
n02134418,Sloth Bear,2.0684456e-05
n04399382,Teddy,2.0505784e-05
n02099267,Flat-Coated Retriever,2.0261397e-05
n03871628,Packet,1.9862857e-05
n07697313,Cheeseburger,1.9573961e-05
n03404251,Fur Coat,1.9548646e-05
n02091032,Italian Greyhound,1.9198644e-05
n04584207,Wig,1.9177984e-05
n03443371,Goblet,1.8822962e-05
n04228054,Ski,1.8729312e-05
n03218198,Dogsled,1.8708906e-05
n03983396,Pop Bottle,1.8449495e-05
n03947888,Pirate,1.828207e-05
n03633091,Ladle,1.818759e-05
n02033041,Dowitcher,1.8122764e-05
n04118776,Rule,1.808799e-05
n02106030,Collie,1.7954966e-05
n04275548,Spider Web,1.7901535e-05
n03485794,Handkerchief,1.7741671e-05
n01855032,Red-Breasted Merganser,1.7553046e-05
n02134084,Ice Bear,1.7433445e-05
n04204238,Shopping Basket,1.7126084e-05
n02101006,Gordon Setter,1.7122245e-05
n02437616,Llama,1.7023836e-05
n02500267,Indri,1.6389364e-05
n01616318,Vulture,1.616959e-05
n02117135,Hyena,1.605617e-05
n02091467,Norwegian Elkhound,1.6035237e-05
n03290653,Entertainment Center,1.5971138e-05
n03785016,Moped,1.58735e-05
n09421951,Sandbar,1.5870804e-05
n04259630,Sombrero,1.575311e-05
n03272010,Electric Guitar,1.5626794e-05
n02006656,Spoonbill,1.5617079e-05
n04039381,Racket,1.5440524e-05
n12144580,Corn,1.5299574e-05
n04204347,Shopping Cart,1.4914263e-05
n03930630,Pickup,1.4904651e-05
n07730033,Cardoon,1.4882564e-05
n02110806,Basenji,1.4769691e-05
n04461696,Tow Truck,1.47585815e-05
n04023962,Punching Bag,1.474855e-05
n01798484,Prairie Chicken,1.4396846e-05
n04483307,Trimaran,1.4325887e-05
n02129165,Lion,1.4302571e-05
n02457408,Three-Toed Sloth,1.4269873e-05
n03908618,Pencil Box,1.425332e-05
n04346328,Stupa,1.4207693e-05
n02114712,Red Wolf,1.4183258e-05
n03417042,Garbage Truck,1.4166428e-05
n01484850,Great White Shark,1.4007006e-05
n09229709,Bubble,1.39908925e-05
n03602883,Joystick,1.3973384e-05
n02483362,Gibbon,1.3930845e-05
n04542943,Waffle Iron,1.3667888e-05
n04392985,Tape Player,1.3664721e-05
n04270147,Spatula,1.3631687e-05
n04548362,Wallet,1.3617498e-05
n02643566,Lionfish,1.3458386e-05
n03337140,File,1.3347121e-05
n02108089,Boxer,1.3319058e-05
n04285008,Sports Car,1.3263261e-05
n01491361,Tiger Shark,1.3256293e-05
n04462240,Toyshop,1.3245147e-05
n03483316,Hand Blower,1.3199349e-05
n01756291,Sidewinder,1.3102727e-05
n03538406,Horse Cart,1.2888632e-05
n03980874,Poncho,1.2884306e-05
n02093428,American Staffordshire Terrier,1.2798775e-05
n02105641,Old English Sheepdog,1.2707595e-05
n04200800,Shoe Shop,1.2612516e-05
n02389026,Sorrel,1.2610434e-05
n04505470,Typewriter Keyboard,1.2565118e-05
n03742115,Medicine Chest,1.2528515e-05
n02112137,Chow,1.2322733e-05
n03776460,Mobile Home,1.2299908e-05
n01943899,Conch,1.2251733e-05
n02361337,Marmot,1.2221509e-05
n02090721,Irish Wolfhound,1.22130505e-05
n13133613,Ear,1.2163336e-05
n04252225,Snowplow,1.2154222e-05
n03710721,Maillot,1.2133075e-05
n02641379,Gar,1.2118285e-05
n01860187,Black Swan,1.2091813e-05
n03710637,Maillot,1.2076313e-05
n03970156,Plunger,1.1997531e-05
n02111277,Newfoundland,1.1988634e-05
n02356798,Fox Squirrel,1.1956857e-05
n01774384,Black Widow,1.1889201e-05
n02096437,Dandie Dinmont,1.1739342e-05
n03770679,Minivan,1.164602e-05
n01698640,American Alligator,1.1565919e-05
n03481172,Hammer,1.1544342e-05
n01518878,Ostrich,1.1503557e-05
n04116512,Rubber Eraser,1.149314e-05
n04238763,Slide Rule,1.1343761e-05
n03982430,Pool Table,1.1339034e-05
n03255030,Dumbbell,1.1330257e-05
n03733805,Measuring Cup,1.1309638e-05
n01740131,Night Snake,1.1302511e-05
n04141076,Sax,1.1275004e-05
n12768682,Buckeye,1.1259595e-05
n02088238,Basset,1.111253e-05
n02018207,American Coot,1.1089229e-05
n03459775,Grille,1.1062853e-05
n04487081,Trolleybus,1.10169385e-05
n13037406,Gyromitra,1.0993514e-05
n02108551,Tibetan Mastiff,1.0937586e-05
n01910747,Jellyfish,1.0900411e-05
n07583066,Guacamole,1.0867445e-05
n02791270,Barbershop,1.0798032e-05
n01768244,Trilobite,1.0732685e-05
n02782093,Balloon,1.0722924e-05
n04136333,Sarong,1.0717629e-05
n01739381,Vine Snake,1.0709373e-05
n02094258,Norwich Terrier,1.06773205e-05
n07720875,Bell Pepper,1.0662118e-05
n02963159,Cardigan,1.0627745e-05
n03891332,Parking Meter,1.0611257e-05
n04325704,Stole,1.05914605e-05
n02692877,Airship,1.0583695e-05
n01855672,Goose,1.0465761e-05
n02097474,Tibetan Terrier,1.04433675e-05
n02489166,Proboscis Monkey,1.0441963e-05
n02808304,Bath Towel,1.0434906e-05
n01818515,Macaw,1.04289165e-05
n03014705,Chest,1.0340705e-05
n02114548,White Wolf,1.0332573e-05
n01950731,Sea Slug,1.02931135e-05
n03691459,Loudspeaker,1.0280351e-05
n04008634,Projectile,1.0229018e-05
n04243546,Slot,1.0202022e-05
n01773797,Garden Spider,1.0104709e-05
n12998815,Agaric,1.0089851e-05
n03133878,Crock Pot,1.0066169e-05
n04004767,Printer,1.0057533e-05
n03272562,Electric Locomotive,1.0020606e-05
n04418357,Theater Curtain,1.00079415e-05
n03792972,Mountain Tent,9.9900335e-06
n02056570,King Penguin,9.948201e-06
n02391049,Zebra,9.9458775e-06
n02120079,Arctic Fox,9.945223e-06
n04428191,Thresher,9.942435e-06
n01688243,Frilled Lizard,9.932749e-06
n02111889,Samoyed,9.932332e-06
n04286575,Spotlight,9.871415e-06
n04476259,Tray,9.857652e-06
n04192698,Shield,9.8162145e-06
n04423845,Thimble,9.698836e-06
n01872401,Echidna,9.682248e-06
n02793495,Barn,9.654328e-06
n02410509,Bison,9.590816e-06
n02966687,Carpenter'S Kit,9.543835e-06
n03717622,Manhole Cover,9.497113e-06
n03584829,Iron,9.493961e-06
n02817516,Bearskin,9.48701e-06
n02100735,English Setter,9.46886e-06
n04371430,Swimming Trunks,9.459176e-06
n04201297,Shoji,9.423161e-06
n02231487,Walking Stick,9.420969e-06
n03720891,Maraca,9.3889485e-06
n03047690,Clog,9.318353e-06
n06794110,Street Sign,9.301554e-06
n04429376,Throne,9.299301e-06
n03544143,Hourglass,9.283333e-06
n04435653,Tile Roof,9.277643e-06
n07714990,Broccoli,9.267324e-06
n02783161,Ballpoint,9.226045e-06
n02105505,Komondor,9.1677975e-06
n01729977,Green Snake,9.144334e-06
n02102480,Sussex Spaniel,9.095187e-06
n02071294,Killer Whale,9.074679e-06
n01498041,Stingray,9.062959e-06
n03032252,Cinema,9.0240455e-06
n03876231,Paintbrush,9.008353e-06
n03961711,Plate Rack,8.975261e-06
n01685808,Whiptail,8.967245e-06
n01669191,Box Turtle,8.955878e-06
n02346627,Porcupine,8.932344e-06
n01983481,American Lobster,8.904846e-06
n03956157,Planetarium,8.891209e-06
n02096294,Australian Terrier,8.870527e-06
n02979186,Cassette Player,8.8626975e-06
n01735189,Garter Snake,8.86039e-06
n02098105,Soft-Coated Wheaten Terrier,8.85598e-06
n01755581,Diamondback,8.83892e-06
n04517823,Vacuum,8.811642e-06
