Synset,Name,Probabilities
n07880968,Burrito,0.97834396
n07697537,Hotdog,0.001980474
n03874599,Padlock,0.0012753216
n07583066,Guacamole,0.0005311557
n03786901,Mortar,0.0004284566
n07584110,Consomme,0.00027156787
n02129165,Lion,0.00021652516
n07871810,Meat Loaf,0.00014510399
n04263257,Soup Bowl,0.00013058742
n07717556,Butternut Squash,0.00011831821
n02321529,Sea Cucumber,0.000107266365
n02101388,Brittany Spaniel,0.0001030485
n02089973,English Foxhound,9.5591204e-05
n03666591,Lighter,9.462795e-05
n07615774,Ice Lolly,9.345274e-05
n02113799,Standard Poodle,8.501758e-05
n07590611,Hot Pot,8.49056e-05
n03908618,Pencil Box,8.225465e-05
n02100735,English Setter,7.977673e-05
n03133878,Crock Pot,7.344772e-05
n12144580,Corn,7.311583e-05
n07579787,Plate,7.079185e-05
n03617480,Kimono,7.074832e-05
n03871628,Packet,7.020572e-05
n02101556,Clumber,6.982452e-05
n07711569,Mashed Potato,6.978791e-05
n07747607,Orange,6.9781585e-05
n01734418,King Snake,6.921062e-05
n02951585,Can Opener,6.575441e-05
n03494278,Harmonica,6.469795e-05
n03100240,Convertible,6.0918646e-05
n01882714,Koala,6.0357997e-05
n07614500,Ice Cream,6.0276776e-05
n04204238,Shopping Basket,5.7972196e-05
n02092339,Weimaraner,5.660746e-05
n02111277,Newfoundland,5.5666576e-05
n07714571,Head Cabbage,5.4904875e-05
n02391049,Zebra,5.28604e-05
n04417672,Thatch,5.132237e-05
n03290653,Entertainment Center,5.0659623e-05
n04264628,Space Bar,5.0621224e-05
n02804610,Bassoon,5.016745e-05
n03709823,Mailbag,4.9489256e-05
n02102177,Welsh Springer Spaniel,4.901654e-05
n07892512,Red Wine,4.7536243e-05
n02950826,Cannon,4.6295518e-05
n02088238,Basset,4.6151858e-05
n03041632,Cleaver,4.5314824e-05
n02422106,Hartebeest,4.5265242e-05
n02094114,Norfolk Terrier,4.5009805e-05
n03000134,Chainlink Fence,4.394192e-05
n02879718,Bow,4.385593e-05
n02977058,Cash Machine,4.2686257e-05
n07716358,Zucchini,4.2208543e-05
n01484850,Great White Shark,4.2037092e-05
n02107574,Greater Swiss Mountain Dog,4.192911e-05
n03814639,Neck Brace,4.1717834e-05
n07684084,French Loaf,4.100199e-05
n02817516,Bearskin,4.100027e-05
n03127747,Crash Helmet,4.082991e-05
n03355925,Flagpole,4.0378018e-05
n02825657,Bell Cote,4.0232182e-05
n02108000,Entlebucher,4.022923e-05
n07697313,Cheeseburger,4.0096438e-05
n04461696,Tow Truck,3.9890132e-05
n07873807,Pizza,3.947781e-05
n03902125,Pay-Phone,3.91005e-05
n01749939,Green Mamba,3.870826e-05
n02110627,Affenpinscher,3.829383e-05
n04613696,Yurt,3.8160768e-05
n03109150,Corkscrew,3.815192e-05
n01807496,Partridge,3.8146318e-05
n04509417,Unicycle,3.804543e-05
n03884397,Panpipe,3.7590464e-05
n02134084,Ice Bear,3.7320628e-05
n03868242,Oxcart,3.6743848e-05
n04376876,Syringe,3.663363e-05
n01601694,Water Ouzel,3.638899e-05
n07742313,Granny Smith,3.6335827e-05
n02687172,Aircraft Carrier,3.6314592e-05
n03920288,Petri Dish,3.6295998e-05
n02108551,Tibetan Mastiff,3.6027246e-05
n03032252,Cinema,3.5951907e-05
n04090263,Rifle,3.553885e-05
n02100236,German Short-Haired Pointer,3.553787e-05
n04596742,Wok,3.55193e-05
n04008634,Projectile,3.5480603e-05
n02790996,Barbell,3.49265e-05
n07745940,Strawberry,3.491654e-05
n02098413,Lhasa,3.4812798e-05
n03485407,Hand-Held Computer,3.4639925e-05
n02127052,Lynx,3.4556186e-05
n02088632,Bluetick,3.453665e-05
n02134418,Sloth Bear,3.4001077e-05
n02708093,Analog Clock,3.3850276e-05
n01514668,Cock,3.3652963e-05
n02111500,Great Pyrenees,3.3060143e-05
n01983481,American Lobster,3.28612e-05
n02120505,Grey Fox,3.280728e-05
n02114855,Coyote,3.271196e-05
n01632777,Axolotl,3.2620836e-05
n02749479,Assault Rifle,3.2574517e-05
n02808440,Bathtub,3.2433756e-05
n01664065,Loggerhead,3.1680738e-05
n02088364,Beagle,3.1313106e-05
n03016953,Chiffonier,3.1311556e-05
n02097047,Miniature Schnauzer,3.1012678e-05
n03759954,Microphone,3.0885087e-05
n02860847,Bobsled,3.0844465e-05
n02089867,Walker Hound,3.073828e-05
n02109525,Saint Bernard,3.0548505e-05
n02871525,Bookshop,3.0547017e-05
n03345487,Fire Engine,3.040878e-05
n02701002,Ambulance,3.0285806e-05
n03841143,Odometer,2.9866156e-05
n02692877,Airship,2.9771916e-05
n02492660,Howler Monkey,2.965545e-05
n03075370,Combination Lock,2.9530314e-05
n01729322,Hognose Snake,2.9438956e-05
n04435653,Tile Roof,2.9431854e-05
n02056570,King Penguin,2.9381037e-05
n03000247,Chain Mail,2.9319599e-05
n03325584,Feather Boa,2.9294304e-05
n04579432,Whistle,2.906348e-05
n02910353,Buckle,2.9027136e-05
n03729826,Matchstick,2.8928092e-05
n04251144,Snorkel,2.8822018e-05
n02113712,Miniature Poodle,2.8384511e-05
n02489166,Proboscis Monkey,2.8065464e-05
n07860988,Dough,2.8047349e-05
n03956157,Planetarium,2.797458e-05
n02074367,Dugong,2.7968605e-05
n02412080,Ram,2.7646292e-05
n01496331,Electric Ray,2.7638333e-05
n07716906,Spaghetti Squash,2.7537328e-05
n02095570,Lakeland Terrier,2.7505597e-05
n02965783,Car Mirror,2.7409942e-05
n01742172,Boa Constrictor,2.7204469e-05
n06794110,Street Sign,2.7149988e-05
n01631663,Eft,2.7076321e-05
n04552348,Warplane,2.6921112e-05
n07714990,Broccoli,2.6880423e-05
n03661043,Library,2.6818076e-05
n03977966,Police Van,2.6738322e-05
n04238763,Slide Rule,2.6530848e-05
n02133161,American Black Bear,2.6505812e-05
n02930766,Cab,2.6432028e-05
n04483307,Trimaran,2.6385258e-05
n01806567,Quail,2.6312762e-05
n03792782,Mountain Bike,2.6241869e-05
n03788195,Mosque,2.6227157e-05
n04557648,Water Bottle,2.6006855e-05
n04252225,Snowplow,2.5998348e-05
n02447366,Badger,2.5873514e-05
n04443257,Tobacco Shop,2.5859381e-05
n02018795,Bustard,2.5824409e-05
n03743016,Megalith,2.582207e-05
n01820546,Lorikeet,2.5662963e-05
n06874185,Traffic Light,2.5500041e-05
n04265275,Space Heater,2.538738e-05
n04525305,Vending Machine,2.5334028e-05
n03891332,Parking Meter,2.531951e-05
n04235860,Sleeping Bag,2.5092684e-05
n02437616,Llama,2.5082994e-05
n04037443,Racer,2.4987541e-05
n01689811,Alligator Lizard,2.4969127e-05
n03018349,China Cabinet,2.4952036e-05
n02106382,Bouvier Des Flandres,2.4950727e-05
n04486054,Triumphal Arch,2.491549e-05
n02165456,Ladybug,2.4649133e-05
n03272010,Electric Guitar,2.4600944e-05
n02279972,Monarch,2.4561701e-05
n02096177,Cairn,2.4558725e-05
n03379051,Football Helmet,2.4466714e-05
n01855672,Goose,2.4441737e-05
n01494475,Hammerhead,2.4416668e-05
n04033995,Quilt,2.4405099e-05
n01737021,Water Snake,2.4184896e-05
n02786058,Band Aid,2.4168157e-05
n03930630,Pickup,2.4121531e-05
n04023962,Punching Bag,2.3985065e-05
n02132136,Brown Bear,2.390311e-05
n02117135,Hyena,2.3771194e-05
n03947888,Pirate,2.3578987e-05
n03496892,Harvester,2.3559453e-05
n03857828,Oscilloscope,2.3503395e-05
n13037406,Gyromitra,2.3463665e-05
n04479046,Trench Coat,2.3411027e-05
n02895154,Breastplate,2.33686e-05
n01629819,European Fire Salamander,2.328267e-05
n04266014,Space Shuttle,2.3207895e-05
n02190166,Fly,2.3140003e-05
n13133613,Ear,2.3064697e-05
