Synset,Name,Probabilities
n07711569,Mashed Potato,0.4636236
n07880968,Burrito,0.22019799
n07693725,Bagel,0.07892911
n07614500,Ice Cream,0.06086002
n07583066,Guacamole,0.017455595
n07860988,Dough,0.016698057
n07871810,Meat Loaf,0.015787693
n07875152,Potpie,0.011790289
n07579787,Plate,0.009798153
n07836838,Chocolate Sauce,0.00831498
n07697313,Cheeseburger,0.006677615
n03887697,Paper Towel,0.002685589
n03871628,Packet,0.002644867
n07920052,Espresso,0.0025934668
n04263257,Soup Bowl,0.002107429
n07613480,Trifle,0.0020029636
n07697537,Hotdog,0.0019292426
n01978287,Dungeness Crab,0.0019036421
n07584110,Consomme,0.0016597022
n02776631,Bakery,0.0015202188
n07695742,Pretzel,0.0010057631
n03854065,Organ,0.0009488352
n01981276,King Crab,0.0009005213
n07873807,Pizza,0.0008901093
n07717410,Acorn Squash,0.000860237
n03775546,Mixing Bowl,0.0008557212
n03041632,Cleaver,0.0008415767
n07715103,Cauliflower,0.0008102091
n06785654,Crossword Puzzle,0.00074515276
n07831146,Carbonara,0.0007073384
n02342885,Hamster,0.00062940246
n15075141,Toilet Tissue,0.0005939973
n07565083,Menu,0.0005896843
n07590611,Hot Pot,0.0005608195
n01983481,American Lobster,0.0005167302
n07742313,Granny Smith,0.00048333863
n07930864,Cup,0.00045654218
n04476259,Tray,0.00045133565
n09193705,Alp,0.00043985638
n07932039,Eggnog,0.00040494403
n04277352,Spindle,0.00038935695
n03970156,Plunger,0.0003792343
n04081281,Restaurant,0.0003765295
n03598930,Jigsaw Puzzle,0.0003273622
n07892512,Red Wine,0.00032708384
n07684084,French Loaf,0.00032052078
n07714571,Head Cabbage,0.00031870123
n07714990,Broccoli,0.000317688
n04270147,Spatula,0.00031615264
n13054560,Bolete,0.00031612022
n02910353,Buckle,0.00030744405
n04229816,Ski Mask,0.00030547086
n03485794,Handkerchief,0.00030245222
n02092339,Weimaraner,0.0002991203
n04266014,Space Shuttle,0.0002978364
n03063599,Coffee Mug,0.000293325
n02091032,Italian Greyhound,0.00028389256
n01986214,Hermit Crab,0.0002824354
n07718747,Artichoke,0.00027038553
n04596742,Wok,0.00026387154
n12144580,Corn,0.000257653
n02090622,Borzoi,0.0002341581
n01807496,Partridge,0.0002319469
n07734744,Mushroom,0.00022833119
n04008634,Projectile,0.00022634288
n02977058,Cash Machine,0.0002239153
n13052670,Hen-Of-The-Woods,0.00022210254
n01943899,Conch,0.00022169719
n02099849,Chesapeake Bay Retriever,0.00021778666
n03201208,Dining Table,0.0002173273
n03443371,Goblet,0.00021355259
n03944341,Pinwheel,0.00021161657
n03188531,Diaper,0.00021143814
n01797886,Ruffed Grouse,0.00021128937
n03379051,Football Helmet,0.00020852209
