Synset,Name,Probabilities
n04447861,Toilet Seat,0.97646743
n15075141,Toilet Tissue,0.014661154
n03970156,Plunger,0.006062145
n03742115,Medicine Chest,0.0012755812
n04553703,Washbasin,0.00010810858
n04209239,Shower Curtain,9.9716126e-05
n04493381,Tub,3.679332e-05
n02114548,White Wolf,2.8725804e-05
n02791270,Barbershop,2.6644313e-05
n02129165,Lion,2.0994292e-05
n02094114,Norfolk Terrier,2.0124926e-05
n04554684,Washer,1.8763483e-05
n02105641,Old English Sheepdog,1.7773244e-05
n02111889,Samoyed,1.6570293e-05
n04005630,Prison,1.3352791e-05
n02791124,Barber Chair,1.3067304e-05
n02098413,Lhasa,1.1669782e-05
n02808440,Bathtub,1.1312025e-05
n02113799,Standard Poodle,1.0578462e-05
n03937543,Pill Bottle,9.867814e-06
n02123394,Persian Cat,9.784077e-06
n03692522,Loupe,9.097229e-06
n03133878,Crock Pot,7.748172e-06
n03786901,Mortar,7.169948e-06
n03992509,Potter'S Wheel,7.106827e-06
n02086079,Pekinese,7.090958e-06
n04040759,Radiator,7.0825577e-06
n02108089,Boxer,6.7830633e-06
n07873807,Pizza,6.4723204e-06
n01978287,Dungeness Crab,6.427865e-06
n03776460,Mobile Home,5.671274e-06
n02909870,Bucket,5.5771225e-06
n02094258,Norwich Terrier,5.337866e-06
n02119022,Red Fox,5.1262523e-06
n02106030,Collie,5.06114e-06
n03761084,Microwave,4.8552947e-06
n04070727,Refrigerator,4.803848e-06
n02483362,Gibbon,4.637246e-06
n02391049,Zebra,4.5864035e-06
n03764736,Milk Can,4.385355e-06
n03424325,Gasmask,4.296624e-06
n01798484,Prairie Chicken,4.089429e-06
n04560804,Water Jug,3.935478e-06
n04065272,Recreational Vehicle,3.9065694e-06
n01749939,Green Mamba,3.859275e-06
n03529860,Home Theater,3.8102555e-06
n04523525,Vault,3.6927129e-06
n03197337,Digital Watch,3.676973e-06
n01806567,Quail,3.6178235e-06
n04597913,Wooden Spoon,3.5891217e-06
n13044778,Earthstar,3.515656e-06
n03376595,Folding Chair,3.5000564e-06
n04254120,Soap Dispenser,3.3817053e-06
n02112137,Chow,3.3191639e-06
n04392985,Tape Player,3.3081221e-06
n02489166,Proboscis Monkey,3.1534096e-06
n02363005,Beaver,3.1155926e-06
n02412080,Ram,3.1064042e-06
n01491361,Tiger Shark,3.0801407e-06
n10148035,Groom,3.0776919e-06
n02643566,Lionfish,3.0601723e-06
