Synset,Name,Probabilities
n07892512,Red Wine,0.8658282
n03443371,Goblet,0.12005681
n04591713,Wine Bottle,0.005332394
n02823750,Beer Glass,0.00066202856
n07930864,Cup,0.00040120777
n07932039,Eggnog,0.0003559285
n03633091,Ladle,0.00015649054
n03109150,Corkscrew,0.00014470455
n09229709,Bubble,0.0001401697
n04081281,Restaurant,9.224113e-05
n07749582,Lemon,7.297627e-05
n02971356,Carton,6.884589e-05
n01629819,European Fire Salamander,5.9980906e-05
n03062245,Cocktail Shaker,5.0565526e-05
n02536864,Coho,4.2137654e-05
n04590129,Window Shade,3.97815e-05
n07920052,Espresso,3.6023215e-05
n10148035,Groom,3.5942263e-05
n02106382,Bouvier Des Flandres,3.4736346e-05
n02112137,Chow,3.317576e-05
n02111500,Great Pyrenees,3.246193e-05
n02097474,Tibetan Terrier,3.1086747e-05
n04355933,Sunglass,3.1053827e-05
n03498962,Hatchet,3.090407e-05
n04579145,Whiskey Jug,3.072115e-05
n04200800,Shoe Shop,3.0608324e-05
n03950228,Pitcher,2.9343273e-05
n02134418,Sloth Bear,2.915271e-05
n02410509,Bison,2.9138646e-05
n04192698,Shield,2.7783375e-05
n03110669,Cornet,2.775234e-05
n02127052,Lynx,2.7138198e-05
n07584110,Consomme,2.5143267e-05
n02096585,Boston Bull,2.5017931e-05
n03544143,Hourglass,2.4477975e-05
n04596742,Wok,2.4360812e-05
n07831146,Carbonara,2.424932e-05
n02111889,Samoyed,2.3895509e-05
n03218198,Dogsled,2.3348293e-05
n02089078,Black-And-Tan Coonhound,2.3305023e-05
n02013706,Limpkin,2.3216668e-05
n02168699,Long-Horned Beetle,2.257392e-05
n02174001,Rhinoceros Beetle,2.2426697e-05
n02089867,Walker Hound,2.2297143e-05
n02108000,Entlebucher,2.1767672e-05
n01632458,Spotted Salamander,2.16634e-05
n02088632,Bluetick,2.1401827e-05
n03792782,Mountain Bike,2.1329412e-05
n04522168,Vase,2.1125132e-05
n03793489,Mouse,2.0737192e-05
n02481823,Chimpanzee,2.0482388e-05
n01770081,Harvestman,2.0328149e-05
n02793495,Barn,2.0166646e-05
n03127747,Crash Helmet,2.0145118e-05
n07802026,Hay,2.000242e-05
n03018349,China Cabinet,1.9719035e-05
n02112706,Brabancon Griffon,1.9678158e-05
n02110063,Malamute,1.9286232e-05
n02117135,Hyena,1.8939283e-05
n03770679,Minivan,1.8832494e-05
n02074367,Dugong,1.828392e-05
n02104029,Kuvasz,1.82228e-05
n07579787,Plate,1.7976452e-05
n01770393,Scorpion,1.7886556e-05
n02777292,Balance Beam,1.7875573e-05
n02098105,Soft-Coated Wheaten Terrier,1.7831406e-05
n02091635,Otterhound,1.7788383e-05
n02123394,Persian Cat,1.7580154e-05
n02321529,Sea Cucumber,1.7504353e-05
n02093991,Irish Terrier,1.7486665e-05
n02486410,Baboon,1.7475046e-05
n04263257,Soup Bowl,1.744915e-05
n09421951,Sandbar,1.7126198e-05
n02978881,Cassette,1.7080105e-05
n04275548,Spider Web,1.7040975e-05
n09468604,Valley,1.6972694e-05
n02056570,King Penguin,1.6832166e-05
n02099849,Chesapeake Bay Retriever,1.6692275e-05
n02870880,Bookcase,1.6445352e-05
n04141327,Scabbard,1.6311678e-05
n03782006,Monitor,1.6303373e-05
n02165105,Tiger Beetle,1.615533e-05
n03000134,Chainlink Fence,1.6099517e-05
n03127925,Crate,1.6074418e-05
n03873416,Paddle,1.6041691e-05
n07718747,Artichoke,1.5914196e-05
n02106166,Border Collie,1.5834114e-05
n02115913,Dhole,1.5646194e-05
n01768244,Trilobite,1.559132e-05
n04493381,Tub,1.5515065e-05
n02095570,Lakeland Terrier,1.5359628e-05
n07613480,Trifle,1.5323227e-05
n01828970,Bee Eater,1.527639e-05
n03042490,Cliff Dwelling,1.51907625e-05
n02105251,Briard,1.5170595e-05
n01753488,Horned Viper,1.5154747e-05
n04039381,Racket,1.5086886e-05
n02105056,Groenendael,1.4726918e-05
n04286575,Spotlight,1.4648701e-05
n03967562,Plow,1.4648477e-05
n07717410,Acorn Squash,1.4493e-05
n02504013,Indian Elephant,1.4429119e-05
n04599235,Wool,1.432213e-05
n02105505,Komondor,1.4306498e-05
n02106550,Rottweiler,1.4293938e-05
n04019541,Puck,1.4256867e-05
n04133789,Sandal,1.4161483e-05
n02114367,Timber Wolf,1.4127975e-05
n01776313,Tick,1.410459e-05
n02002724,Black Stork,1.3791188e-05
n03788195,Mosque,1.37476445e-05
n04273569,Speedboat,1.3702553e-05
n02276258,Admiral,1.3696308e-05
n04326547,Stone Wall,1.3621434e-05
n02804414,Bassinet,1.34799675e-05
n01631663,Eft,1.3460414e-05
n03529860,Home Theater,1.33837675e-05
n02782093,Balloon,1.3307163e-05
n15075141,Toilet Tissue,1.3301213e-05
n01498041,Stingray,1.3275044e-05
n02111129,Leonberg,1.3058991e-05
n02799071,Baseball,1.2990376e-05
n07747607,Orange,1.2928444e-05
n02108551,Tibetan Mastiff,1.2894902e-05
n04553703,Washbasin,1.2876777e-05
n01818515,Macaw,1.2736519e-05
n02640242,Sturgeon,1.2726139e-05
n02892201,Brass,1.2716603e-05
n12057211,Yellow Lady'S Slipper,1.2461546e-05
n03482405,Hamper,1.23883765e-05
n02114712,Red Wolf,1.2242262e-05
