Synset,Name,Probabilities
n04409515,Tennis Ball,0.9970421
n04039381,Racket,0.001200963
n07742313,Granny Smith,1.2500776e-05
n07749582,Lemon,1.2461152e-05
n04599235,Wool,1.1423727e-05
n07753113,Fig,1.0248458e-05
n02799071,Baseball,1.0144866e-05
n03950228,Pitcher,9.48349e-06
n12768682,Buckeye,9.275802e-06
n03124170,Cowboy Hat,9.137891e-06
n03485407,Hand-Held Computer,9.031595e-06
n12267677,Acorn,8.044306e-06
n03692522,Loupe,8.006458e-06
n02099849,Chesapeake Bay Retriever,7.798273e-06
n02107908,Appenzeller,7.6023275e-06
n02093256,Staffordshire Bullterrier,7.3210294e-06
n01910747,Jellyfish,6.6562548e-06
n02101388,Brittany Spaniel,6.5995887e-06
n03544143,Hourglass,6.236375e-06
n03041632,Cleaver,6.204649e-06
n04560804,Water Jug,6.2010704e-06
n02102177,Welsh Springer Spaniel,5.803304e-06
n04557648,Water Bottle,5.7231427e-06
n04208210,Shovel,5.5977634e-06
n02092339,Weimaraner,5.5893556e-06
n03627232,Knot,5.5240484e-06
n07718747,Artichoke,5.4046377e-06
n02410509,Bison,5.376763e-06
n04355933,Sunglass,5.244053e-06
n02130308,Cheetah,5.071371e-06
n02892767,Brassiere,5.054376e-06
n04370456,Sweatshirt,4.99721e-06
n03788195,Mosque,4.9964765e-06
n03532672,Hook,4.939735e-06
n13054560,Bolete,4.885432e-06
n02087046,Toy Terrier,4.8306056e-06
n02172182,Dung Beetle,4.8213456e-06
n01917289,Brain Coral,4.727876e-06
n03481172,Hammer,4.723603e-06
n04153751,Screw,4.5407214e-06
n04399382,Teddy,4.42105e-06
n02097209,Standard Schnauzer,4.305954e-06
n04251144,Snorkel,4.2964e-06
n01882714,Koala,4.2812344e-06
n03063689,Coffeepot,4.2655606e-06
n02091032,Italian Greyhound,4.2547817e-06
n01494475,Hammerhead,4.235818e-06
n03255030,Dumbbell,4.147058e-06
n01819313,Sulphur-Crested Cockatoo,4.1382477e-06
n02133161,American Black Bear,4.1144435e-06
n02098286,West Highland White Terrier,4.103918e-06
n03743016,Megalith,4.024069e-06
n02128925,Jaguar,4.021675e-06
n01537544,Indigo Bunting,4.018715e-06
n03134739,Croquet Ball,3.9811757e-06
n07930864,Cup,3.970006e-06
n12057211,Yellow Lady'S Slipper,3.9219435e-06
n02087394,Rhodesian Ridgeback,3.8545463e-06
n03666591,Lighter,3.853267e-06
n04229816,Ski Mask,3.805235e-06
n02106550,Rottweiler,3.8045202e-06
n09193705,Alp,3.789948e-06
n04442312,Toaster,3.7500831e-06
n02487347,Macaque,3.7457369e-06
n01773549,Barn Spider,3.7432656e-06
n04532670,Viaduct,3.693352e-06
n01774384,Black Widow,3.6807148e-06
n02281406,Sulphur Butterfly,3.6651309e-06
n01773797,Garden Spider,3.5966411e-06
n02132136,Brown Bear,3.5897601e-06
n02437312,Arabian Camel,3.5861774e-06
n01614925,Bald Eagle,3.5558817e-06
n04591157,Windsor Tie,3.5397863e-06
n02480495,Orangutan,3.5241874e-06
n02111277,Newfoundland,3.5225444e-06
n01828970,Bee Eater,3.5025928e-06
n04592741,Wing,3.474351e-06
n01749939,Green Mamba,3.4720522e-06
n02398521,Hippopotamus,3.4546722e-06
n03903868,Pedestal,3.4358422e-06
n03770439,Miniskirt,3.4200295e-06
n01924916,Flatworm,3.4032769e-06
n03792782,Mountain Bike,3.4006455e-06
n03496892,Harvester,3.392625e-06
n02804610,Bassoon,3.3467168e-06
n02108000,Entlebucher,3.3233146e-06
n09835506,Ballplayer,3.3190354e-06
n01751748,Sea Snake,3.3114002e-06
n07717556,Butternut Squash,3.310115e-06
