Synset,Name,Probabilities
n01694178,African Chameleon,0.97192603
n01687978,Agama,0.0036244867
n02074367,Dugong,0.0003594416
n01667778,Terrapin,0.0003073568
n01693334,Green Lizard,0.00025412094
n01704323,Triceratops,0.00023360338
n01675722,Banded Gecko,0.00022836786
n01753488,Horned Viper,0.00022088308
n01688243,Frilled Lizard,0.00020414479
n02504013,Indian Elephant,0.00018635928
n02229544,Cricket,0.00016592724
n01644900,Tailed Frog,0.00016169295
n01695060,Komodo Dragon,0.0001466585
n01630670,Common Newt,0.00014417672
n01689811,Alligator Lizard,0.00013172561
n02017213,European Gallinule,0.0001238059
n01698640,American Alligator,0.0001104733
n04599235,Wool,0.00010837841
n01631663,Eft,0.00010820191
n02489166,Proboscis Monkey,0.00010449492
n01682714,American Chameleon,0.000101126774
n01697457,African Crocodile,9.930823e-05
n03775071,Mitten,9.902063e-05
n01665541,Leatherback Turtle,9.468596e-05
n01644373,Tree Frog,9.068406e-05
n02009229,Little Blue Heron,8.4090796e-05
n01944390,Snail,7.9487065e-05
n12267677,Acorn,7.769515e-05
n04487081,Trolleybus,7.5060794e-05
n02165105,Tiger Beetle,7.2704664e-05
n03492542,Hard Disc,7.2127936e-05
n03777754,Modem,7.1154485e-05
n01667114,Mud Turtle,6.9545116e-05
n04325704,Stole,6.8964044e-05
n01537544,Indigo Bunting,6.853598e-05
n01677366,Common Iguana,6.785712e-05
n02317335,Starfish,6.6231434e-05
n03207743,Dishrag,6.611683e-05
n04277352,Spindle,6.5215376e-05
n02777292,Balance Beam,6.474798e-05
n01756291,Sidewinder,6.407499e-05
n07248320,Book Jacket,6.3557265e-05
n01806143,Peacock,6.331117e-05
n01685808,Whiptail,6.3140105e-05
n02883205,Bow Tie,5.9087226e-05
n07615774,Ice Lolly,5.8468333e-05
n03450230,Gown,5.7207024e-05
n03825788,Nipple,5.715505e-05
n04005630,Prison,5.636858e-05
n03706229,Magnetic Compass,5.6157332e-05
n02480855,Gorilla,5.5716966e-05
n04065272,Recreational Vehicle,5.558174e-05
n02356798,Fox Squirrel,5.557029e-05
n03832673,Notebook,5.516787e-05
n01692333,Gila Monster,5.516056e-05
n04179913,Sewing Machine,5.4312884e-05
n04263257,Soup Bowl,5.425009e-05
n02892767,Brassiere,5.421192e-05
n03670208,Limousine,5.4198274e-05
n04229816,Ski Mask,5.3597963e-05
n02494079,Squirrel Monkey,5.3345186e-05
n01622779,Great Grey Owl,5.3179898e-05
n01729977,Green Snake,5.1997304e-05
n03485794,Handkerchief,5.1793595e-05
n02869837,Bonnet,5.1754934e-05
n02086910,Papillon,5.171418e-05
n03538406,Horse Cart,5.1562747e-05
n02099712,Labrador Retriever,5.1516352e-05
n04152593,Screen,5.1014005e-05
n02168699,Long-Horned Beetle,5.086938e-05
n03063599,Coffee Mug,5.0860017e-05
n02481823,Chimpanzee,5.0189352e-05
n07565083,Menu,5.005503e-05
n03761084,Microwave,4.9712984e-05
n02442845,Mink,4.9661237e-05
n02088632,Bluetick,4.950411e-05
n03992509,Potter'S Wheel,4.8951544e-05
n02395406,Hog,4.8644026e-05
n02115641,Dingo,4.816634e-05
n03891251,Park Bench,4.8129885e-05
n09229709,Bubble,4.7483172e-05
n03998194,Prayer Rug,4.7243462e-05
n03724870,Mask,4.7178175e-05
n01664065,Loggerhead,4.6445904e-05
n03868242,Oxcart,4.6388315e-05
n02483708,Siamang,4.610785e-05
n03710193,Mailbox,4.549798e-05
n04254777,Sock,4.5021727e-05
n03240683,Drilling Platform,4.42108e-05
n02480495,Orangutan,4.4180622e-05
n02415577,Bighorn,4.3964043e-05
n02490219,Marmoset,4.3703025e-05
n04597913,Wooden Spoon,4.3619744e-05
n02094433,Yorkshire Terrier,4.3383607e-05
n04070727,Refrigerator,4.3337746e-05
n03792782,Mountain Bike,4.289535e-05
n03032252,Cinema,4.2723594e-05
n03476684,Hair Slide,4.259881e-05
n01629819,European Fire Salamander,4.2584306e-05
n03769881,Minibus,4.248266e-05
n02788148,Bannister,4.2424923e-05
n13133613,Ear,4.2410928e-05
n04239074,Sliding Door,4.220354e-05
n01669191,Box Turtle,4.2198186e-05
n02124075,Egyptian Cat,4.2066593e-05
n03697007,Lumbermill,4.1928495e-05
n03977966,Police Van,4.1129177e-05
n03657121,Lens Cap,4.0792183e-05
n03796401,Moving Van,4.0540486e-05
n01820546,Lorikeet,4.032717e-05
n02977058,Cash Machine,4.0198498e-05
n03649909,Lawn Mower,3.9835115e-05
n02980441,Castle,3.9834504e-05
n02268443,Dragonfly,3.9831048e-05
n02120505,Grey Fox,3.940554e-05
n03207941,Dishwasher,3.939194e-05
n13052670,Hen-Of-The-Woods,3.9330866e-05
n03924679,Photocopier,3.919285e-05
n01616318,Vulture,3.8551232e-05
n04004767,Printer,3.8426067e-05
n01739381,Vine Snake,3.8413207e-05
n02992529,Cellular Telephone,3.8400496e-05
n04258138,Solar Dish,3.818216e-05
n02097474,Tibetan Terrier,3.816876e-05
n03854065,Organ,3.816869e-05
n02006656,Spoonbill,3.8083133e-05
n01580077,Jay,3.8065526e-05
n02859443,Boathouse,3.8011836e-05
n02177972,Weevil,3.7937956e-05
n01873310,Platypus,3.792428e-05
n03888605,Parallel Bars,3.693531e-05
n04467665,Trailer Truck,3.6902675e-05
n03770679,Minivan,3.6785103e-05
n07742313,Granny Smith,3.6728317e-05
n02097047,Miniature Schnauzer,3.6231762e-05
n02326432,Hare,3.622337e-05
n09193705,Alp,3.6129597e-05
n02085620,Chihuahua,3.5982837e-05
n02114548,White Wolf,3.5710003e-05
n10148035,Groom,3.5684643e-05
n03179701,Desk,3.5655587e-05
n02445715,Skunk,3.556953e-05
n04501370,Turnstile,3.5334855e-05
n04404412,Television,3.5186826e-05
n04536866,Violin,3.517629e-05
n07753113,Fig,3.4951114e-05
n02930766,Cab,3.4889967e-05
n02966193,Carousel,3.4867815e-05
n09835506,Ballplayer,3.4844976e-05
n07714990,Broccoli,3.479878e-05
n02457408,Three-Toed Sloth,3.4720582e-05
n04380533,Table Lamp,3.470903e-05
n02676566,Acoustic Guitar,3.467571e-05
n03788365,Mosquito Net,3.4620367e-05
n04517823,Vacuum,3.4608118e-05
n03042490,Cliff Dwelling,3.4349112e-05
n04335435,Streetcar,3.4346853e-05
n03598930,Jigsaw Puzzle,3.4339388e-05
n02794156,Barometer,3.4331166e-05
n01641577,Bullfrog,3.427428e-05
n02325366,Wood Rabbit,3.4161465e-05
n04346328,Stupa,3.4151235e-05
n03873416,Paddle,3.4069166e-05
n04125021,Safe,3.4017477e-05
n02097298,Scotch Terrier,3.3893677e-05
n01496331,Electric Ray,3.3888995e-05
n02398521,Hippopotamus,3.3794946e-05
n02104029,Kuvasz,3.359251e-05
n02769748,Backpack,3.340371e-05
n01955084,Chiton,3.3167726e-05
n04366367,Suspension Bridge,3.3150143e-05
n02012849,Crane,3.3030195e-05
n04344873,Studio Couch,3.2799795e-05
n04579432,Whistle,3.278944e-05
n07718747,Artichoke,3.278244e-05
n03617480,Kimono,3.277681e-05
n02526121,Eel,3.271579e-05
n02113978,Mexican Hairless,3.2651704e-05
n02808304,Bath Towel,3.2435877e-05
n01833805,Hummingbird,3.2384476e-05
n03478589,Half Track,3.2323136e-05
n03016953,Chiffonier,3.2320393e-05
n03792972,Mountain Tent,3.220575e-05
n01749939,Green Mamba,3.2090902e-05
n02106030,Collie,3.2059794e-05
n03763968,Military Uniform,3.2041487e-05
n02403003,Ox,3.1906555e-05
n01930112,Nematode,3.159525e-05
n07697313,Cheeseburger,3.1422616e-05
n02860847,Bobsled,3.129175e-05
n02033041,Dowitcher,3.1234926e-05
n02091244,Ibizan Hound,3.1146374e-05
n03877845,Palace,3.110464e-05
n04418357,Theater Curtain,3.1025065e-05
n02454379,Armadillo,3.0805855e-05
n02669723,Academic Gown,3.0700772e-05
n03372029,Flute,3.0569914e-05
n04259630,Sombrero,3.0477577e-05
n03100240,Convertible,3.0474092e-05
n03131574,Crib,3.0335546e-05
n04201297,Shoji,3.0333262e-05
n02916936,Bulletproof Vest,3.0182486e-05
n02071294,Killer Whale,2.9919001e-05
n02443114,Polecat,2.9909703e-05
n09256479,Coral Reef,2.9904626e-05
n04525305,Vending Machine,2.9893077e-05
n04458633,Totem Pole,2.9722996e-05
n02116738,African Hunting Dog,2.9644922e-05
n02028035,Redshank,2.9628727e-05
n02264363,Lacewing,2.9565754e-05
n06359193,Web Site,2.9521238e-05
n02786058,Band Aid,2.9489047e-05
n01744401,Rock Python,2.9431565e-05
n04356056,Sunglasses,2.9381841e-05
n01770393,Scorpion,2.9357698e-05
n03095699,Container Ship,2.9281977e-05
n02950826,Cannon,2.9279157e-05
n03721384,Marimba,2.9279046e-05
n02105162,Malinois,2.923064e-05
n02095314,Wire-Haired Fox Terrier,2.9229746e-05
n03127747,Crash Helmet,2.9125484e-05
n03594945,Jeep,2.9064608e-05
n01943899,Conch,2.9059258e-05
n07754684,Jackfruit,2.904031e-05
n02892201,Brass,2.9033441e-05
n01601694,Water Ouzel,2.8900206e-05
n02119022,Red Fox,2.8882876e-05
n01518878,Ostrich,2.8807803e-05
n04552348,Warplane,2.8699158e-05
n03197337,Digital Watch,2.8654062e-05
n03942813,Ping-Pong Ball,2.8334414e-05
n03461385,Grocery Store,2.8318882e-05
n02018207,American Coot,2.8237357e-05
n04584207,Wig,2.823671e-05
n02727426,Apiary,2.8083954e-05
n04604644,Worm Fence,2.802603e-05
n13054560,Bolete,2.7940392e-05
n04273569,Speedboat,2.789747e-05
n03314780,Face Powder,2.7871836e-05
n04039381,Racket,2.7804295e-05
n04019541,Puck,2.7785238e-05
n12768682,Buckeye,2.7749169e-05
n03793489,Mouse,2.773491e-05
n03529860,Home Theater,2.7495125e-05
n03983396,Pop Bottle,2.7466951e-05
n03599486,Jinrikisha,2.7406064e-05
n03188531,Diaper,2.738357e-05
n02027492,Red-Backed Sandpiper,2.737216e-05
n03495258,Harp,2.735011e-05
n02130308,Cheetah,2.7240416e-05
n02107312,Miniature Pinscher,2.7167853e-05
n09288635,Geyser,2.7088323e-05
n03967562,Plow,2.69856e-05
n04465501,Tractor,2.6877291e-05
n07583066,Guacamole,2.6872829e-05
n02128385,Leopard,2.6838869e-05
n04296562,Stage,2.6798816e-05
n01872401,Echidna,2.676038e-05
n03661043,Library,2.6748336e-05
n03376595,Folding Chair,2.6722355e-05
n04041544,Radio,2.672177e-05
n02396427,Wild Boar,2.6620764e-05
n02917067,Bullet Train,2.6538788e-05
n03459775,Grille,2.6527046e-05
n03782006,Monitor,2.6518068e-05
n02105251,Briard,2.6344846e-05
n07730033,Cardoon,2.6341955e-05
n02437312,Arabian Camel,2.6326987e-05
n03394916,French Horn,2.627875e-05
n03759954,Microphone,2.6204149e-05
n07745940,Strawberry,2.6193506e-05
n02871525,Bookshop,2.6159978e-05
n02441942,Weasel,2.6088848e-05
n03857828,Oscilloscope,2.6066838e-05
n04398044,Teapot,2.6021236e-05
n02328150,Angora,2.6015876e-05
n13044778,Earthstar,2.592335e-05
n03791053,Motor Scooter,2.5901405e-05
n04589890,Window Screen,2.5897478e-05
