Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.9121721
n02100583,Vizsla,0.03620437
n02099712,Labrador Retriever,0.0069394256
n02087394,Rhodesian Ridgeback,0.003949712
n02092339,Weimaraner,0.0026750988
n02100236,German Short-Haired Pointer,0.0017549574
n02090379,Redbone,0.0012929378
n02107142,Doberman,0.00090975245
n02099429,Curly-Coated Retriever,0.0006149316
n02107574,Greater Swiss Mountain Dog,0.00042118432
n02101388,Brittany Spaniel,0.00038125238
n02093428,American Staffordshire Terrier,0.00023933244
n04409515,Tennis Ball,0.0002078587
n02093754,Border Terrier,0.00020059814
n02106550,Rottweiler,0.00019703158
n02108089,Boxer,0.00019025951
n02088364,Beagle,0.00018815324
n03792782,Mountain Bike,0.00017396403
n04162706,Seat Belt,0.00017085554
n02096051,Airedale,0.00016641135
n04265275,Space Heater,0.00015722995
n02804610,Bassoon,0.0001564841
n04330267,Stove,0.00013647576
n09246464,Cliff,0.00013251508
n03045698,Cloak,0.0001313262
n02100877,Irish Setter,0.00012889548
n02093991,Irish Terrier,0.000116915384
n02108422,Bull Mastiff,0.00011623588
n07718747,Artichoke,0.00011603254
n07754684,Jackfruit,0.000115050876
n03146219,Cuirass,0.00011236686
n03127747,Crash Helmet,0.000111873516
n01739381,Vine Snake,0.000107425505
n03803284,Muzzle,0.00010615938
n03868242,Oxcart,0.000105269166
n03888257,Parachute,0.000102477
n02105412,Kelpie,9.966789e-05
n03983396,Pop Bottle,9.9621415e-05
n02108000,Entlebucher,9.88587e-05
n02114855,Coyote,9.723864e-05
n09399592,Promontory,9.6330405e-05
n07714571,Head Cabbage,9.267088e-05
n02018795,Bustard,9.057744e-05
n02389026,Sorrel,8.985654e-05
n04254680,Soccer Ball,8.985526e-05
n02107908,Appenzeller,8.888781e-05
n02089867,Walker Hound,8.850775e-05
n02457408,Three-Toed Sloth,8.759724e-05
n02115641,Dingo,8.759231e-05
n02102480,Sussex Spaniel,8.7467015e-05
n04239074,Sliding Door,8.523389e-05
n09468604,Valley,8.52095e-05
n02840245,Binder,8.3387466e-05
n04548362,Wallet,8.282246e-05
n07720875,Bell Pepper,8.086624e-05
n03457902,Greenhouse,8.080603e-05
n02894605,Breakwater,8.0219026e-05
n01601694,Water Ouzel,8.00109e-05
n02110185,Siberian Husky,7.9904145e-05
n03743016,Megalith,7.968848e-05
n02099267,Flat-Coated Retriever,7.9237565e-05
n04525038,Velvet,7.824037e-05
n09193705,Alp,7.708175e-05
n03837869,Obelisk,7.6940014e-05
n02910353,Buckle,7.641104e-05
n03788365,Mosquito Net,7.592978e-05
n03594945,Jeep,7.5664066e-05
n03769881,Minibus,7.443199e-05
n04465501,Tractor,7.433722e-05
n03388549,Four-Poster,7.426678e-05
n06785654,Crossword Puzzle,7.419762e-05
n02410509,Bison,7.405793e-05
n01440764,Tench,7.3384195e-05
n04118538,Rugby Ball,7.33695e-05
n01742172,Boa Constrictor,7.330739e-05
n04131690,Saltshaker,7.3238e-05
n04275548,Spider Web,7.312564e-05
n03706229,Magnetic Compass,7.1633265e-05
n03062245,Cocktail Shaker,7.0577255e-05
n02909870,Bucket,7.0541864e-05
n02119022,Red Fox,6.996107e-05
n03720891,Maraca,6.9312635e-05
n04371430,Swimming Trunks,6.926282e-05
n02097130,Giant Schnauzer,6.92393e-05
n02013706,Limpkin,6.919646e-05
n03063689,Coffeepot,6.889271e-05
n01582220,Magpie,6.80684e-05
n03637318,Lampshade,6.795042e-05
n03498962,Hatchet,6.746041e-05
n04033995,Quilt,6.745256e-05
n02326432,Hare,6.718446e-05
n01818515,Macaw,6.716666e-05
n01614925,Bald Eagle,6.647638e-05
n03792972,Mountain Tent,6.6141416e-05
n04487081,Trolleybus,6.561499e-05
n03538406,Horse Cart,6.520665e-05
n03388183,Fountain Pen,6.49133e-05
n04613696,Yurt,6.490643e-05
n02988304,Cd Player,6.446117e-05
n01978287,Dungeness Crab,6.430214e-05
n12057211,Yellow Lady'S Slipper,6.422284e-05
n02074367,Dugong,6.3975145e-05
n04589890,Window Screen,6.391459e-05
n07715103,Cauliflower,6.322077e-05
n02814860,Beacon,6.318972e-05
n02486410,Baboon,6.3165564e-05
n01755581,Diamondback,6.297075e-05
n02089078,Black-And-Tan Coonhound,6.2721185e-05
n04209239,Shower Curtain,6.257278e-05
n07802026,Hay,6.180605e-05
n03400231,Frying Pan,6.177871e-05
n02092002,Scottish Deerhound,6.166498e-05
n13054560,Bolete,6.1500185e-05
n01608432,Kite,6.1349e-05
n04141327,Scabbard,6.12638e-05
n04070727,Refrigerator,6.116276e-05
n02835271,Bicycle-Built-For-Two,6.098779e-05
n02104365,Schipperke,6.0807517e-05
n04487394,Trombone,6.0744685e-05
n03250847,Drumstick,6.0610382e-05
n02117135,Hyena,6.0214807e-05
n02089973,English Foxhound,5.996432e-05
n03218198,Dogsled,5.9672013e-05
n04326547,Stone Wall,5.920973e-05
n07768694,Pomegranate,5.9145845e-05
n04376876,Syringe,5.8860052e-05
n04065272,Recreational Vehicle,5.8648864e-05
n07892512,Red Wine,5.7937013e-05
