Synset,Name,Probabilities
n01983481,American Lobster,0.98457664
n07697537,Hotdog,0.0034046262
n13133613,Ear,0.0013927898
n04476259,Tray,0.0011603377
n07579787,Plate,0.0010580124
n01978287,Dungeness Crab,0.00043099173
n01985128,Crayfish,0.00026541922
n07697313,Cheeseburger,0.00022588996
n12144580,Corn,0.00020278116
n01981276,King Crab,0.00017909186
n02834397,Bib,0.00016620966
n06596364,Comic Book,0.00014459976
n04131690,Saltshaker,0.00012007021
n01984695,Spiny Lobster,0.00011884395
n07565083,Menu,0.000116321666
n07873807,Pizza,8.412868e-05
n02093256,Staffordshire Bullterrier,7.282522e-05
n07717556,Butternut Squash,6.0203238e-05
n03590841,Jack-O'-Lantern,5.7778572e-05
n07930864,Cup,5.5808712e-05
n03825788,Nipple,5.305165e-05
n02088238,Basset,5.2158834e-05
n04081281,Restaurant,4.3129043e-05
n03775546,Mixing Bowl,4.1630195e-05
n02797295,Barrow,4.1377632e-05
n07768694,Pomegranate,4.0851286e-05
n03794056,Mousetrap,4.0457762e-05
n02840245,Binder,3.9725932e-05
n07711569,Mashed Potato,3.8144568e-05
n03062245,Cocktail Shaker,3.7068992e-05
n04141327,Scabbard,3.6974543e-05
n02087394,Rhodesian Ridgeback,3.5852958e-05
n07753275,Pineapple,3.2347354e-05
n07684084,French Loaf,3.223529e-05
n04263257,Soup Bowl,3.1921565e-05
n03877472,Pajama,3.0518215e-05
n07693725,Bagel,3.0489764e-05
n13054560,Bolete,3.0208555e-05
n04204347,Shopping Cart,2.982844e-05
n04259630,Sombrero,2.947626e-05
n07583066,Guacamole,2.940004e-05
n04532106,Vestment,2.9197938e-05
n07880968,Burrito,2.8948483e-05
n07747607,Orange,2.774452e-05
n01698640,American Alligator,2.7672722e-05
n03661043,Library,2.6198608e-05
n04238763,Slide Rule,2.5956828e-05
n07717410,Acorn Squash,2.5759424e-05
n03201208,Dining Table,2.504757e-05
n07716906,Spaghetti Squash,2.479888e-05
n03950228,Pitcher,2.433006e-05
n06785654,Crossword Puzzle,2.2643553e-05
n02106550,Rottweiler,2.2330756e-05
n03930313,Picket Fence,2.202835e-05
n04141975,Scale,2.1925944e-05
n03662601,Lifeboat,2.1910893e-05
n03595614,Jersey,2.189974e-05
n03874293,Paddlewheel,2.1700609e-05
n02356798,Fox Squirrel,2.1570702e-05
n01770393,Scorpion,2.1466965e-05
n07718472,Cucumber,2.130842e-05
n03761084,Microwave,2.1005952e-05
n03085013,Computer Keyboard,2.0914758e-05
n03259280,Dutch Oven,2.0232652e-05
n03888605,Parallel Bars,1.9927827e-05
n02119789,Kit Fox,1.9831197e-05
n01833805,Hummingbird,1.9701505e-05
n02095314,Wire-Haired Fox Terrier,1.9658657e-05
n04370456,Sweatshirt,1.9488007e-05
n01978455,Rock Crab,1.900082e-05
n03133878,Crock Pot,1.8369165e-05
n03891251,Park Bench,1.835358e-05
n03930630,Pickup,1.7885655e-05
n01644373,Tree Frog,1.7638653e-05
n03032252,Cinema,1.7513425e-05
n02094258,Norwich Terrier,1.7384711e-05
n03127925,Crate,1.6885035e-05
n02117135,Hyena,1.674544e-05
n01484850,Great White Shark,1.6706725e-05
n03908618,Pencil Box,1.6688253e-05
n07920052,Espresso,1.6233642e-05
n02730930,Apron,1.6002263e-05
n03877845,Palace,1.5982116e-05
n07875152,Potpie,1.5926094e-05
n04482393,Tricycle,1.5813295e-05
n02281406,Sulphur Butterfly,1.5750775e-05
n07720875,Bell Pepper,1.5510206e-05
n02093859,Kerry Blue Terrier,1.5493544e-05
n03496892,Harvester,1.529901e-05
n02971356,Carton,1.508101e-05
n04493381,Tub,1.4923104e-05
n07742313,Granny Smith,1.4883961e-05
n03291819,Envelope,1.4725422e-05
n02206856,Bee,1.4643205e-05
n02177972,Weevil,1.4488281e-05
n07715103,Cauliflower,1.4409915e-05
n01784675,Centipede,1.43608295e-05
n01443537,Goldfish,1.4264449e-05
n01756291,Sidewinder,1.413507e-05
n01824575,Coucal,1.4052731e-05
n02233338,Cockroach,1.3949158e-05
n07871810,Meat Loaf,1.38982605e-05
n02174001,Rhinoceros Beetle,1.3455737e-05
n02948072,Candle,1.3333299e-05
n01582220,Magpie,1.3331849e-05
n04371430,Swimming Trunks,1.3262016e-05
n01773549,Barn Spider,1.3260043e-05
n03095699,Container Ship,1.3255478e-05
n03134739,Croquet Ball,1.3206985e-05
n07584110,Consomme,1.2870338e-05
n03933933,Pier,1.2785754e-05
n04371774,Swing,1.2693866e-05
n02666196,Abacus,1.2583076e-05
n02669723,Academic Gown,1.2570541e-05
n02536864,Coho,1.2562512e-05
n07615774,Ice Lolly,1.2541695e-05
n02165105,Tiger Beetle,1.25173065e-05
n01943899,Conch,1.2445116e-05
n02085936,Maltese Dog,1.2384332e-05
n03000684,Chain Saw,1.23252075e-05
n01631663,Eft,1.2309302e-05
n01514668,Cock,1.2304232e-05
n03063689,Coffeepot,1.2264611e-05
n02364673,Guinea Pig,1.2150149e-05
n02988304,Cd Player,1.2117771e-05
n03673027,Liner,1.2088545e-05
n02091467,Norwegian Elkhound,1.2077563e-05
n02027492,Red-Backed Sandpiper,1.202886e-05
