Synset,Name,Probabilities
n02098413,Lhasa,0.8704487
n02086240,Shih-Tzu,0.04650965
n02086079,Pekinese,0.015705407
n02085936,Maltese Dog,0.0061289896
n02097474,Tibetan Terrier,0.0026257662
n02808304,Bath Towel,0.001272023
n02096177,Cairn,0.00084637187
n02096437,Dandie Dinmont,0.0006541814
n04367480,Swab,0.00063275633
n02088094,Afghan Hound,0.00057430967
n02105251,Briard,0.00055392046
n02112018,Pomeranian,0.00049469195
n15075141,Toilet Tissue,0.00038241598
n04336792,Stretcher,0.00033287198
n02111500,Great Pyrenees,0.00033145727
n03887697,Paper Towel,0.00033011593
n04501370,Turnstile,0.00032789432
n02098105,Soft-Coated Wheaten Terrier,0.00029103112
n03649909,Lawn Mower,0.00027074976
n04065272,Recreational Vehicle,0.00025390767
n02101556,Clumber,0.00024334417
n02096294,Australian Terrier,0.00023415421
n04005630,Prison,0.00022186979
n03188531,Diaper,0.00021839856
n02123394,Persian Cat,0.00021415514
n03938244,Pillow,0.00021117447
n03888605,Parallel Bars,0.00020561246
n01990800,Isopod,0.00020140072
n02102318,Cocker Spaniel,0.00019767354
n02108551,Tibetan Mastiff,0.00019477787
n02364673,Guinea Pig,0.0001899424
n04317175,Stethoscope,0.00018537596
n02883205,Bow Tie,0.00018522309
n02051845,Pelican,0.00017850041
n12998815,Agaric,0.00017641897
n03630383,Lab Coat,0.00017636479
n01695060,Komodo Dragon,0.00017543611
n03924679,Photocopier,0.00017249664
n02840245,Binder,0.00017055434
n07590611,Hot Pot,0.0001689697
n01914609,Sea Anemone,0.00016771714
n04209133,Shower Cap,0.00016347098
n02085782,Japanese Spaniel,0.00016274798
n02834397,Bib,0.00016270236
n02457408,Three-Toed Sloth,0.00016019486
n02105855,Shetland Sheepdog,0.00015731786
n02328150,Angora,0.00015586273
n02909870,Bucket,0.00015116647
n02906734,Broom,0.00015054754
n02607072,Anemone Fish,0.00014905054
n03467068,Guillotine,0.00014721013
n02276258,Admiral,0.00014396646
n01755581,Diamondback,0.00014369158
n03874599,Padlock,0.00014329747
n04606251,Wreck,0.0001428209
n02113712,Miniature Poodle,0.00014155764
n03970156,Plunger,0.00013976629
n02105641,Old English Sheepdog,0.0001396874
n03314780,Face Powder,0.00013965597
n03532672,Hook,0.00013912184
n04141975,Scale,0.00013910553
n03075370,Combination Lock,0.00013701526
n07613480,Trifle,0.00013649397
n01955084,Chiton,0.00013575674
n03450230,Gown,0.00013510126
n03483316,Hand Blower,0.00013503518
n01687978,Agama,0.000131911
n02895154,Breastplate,0.00013052234
n02093859,Kerry Blue Terrier,0.00012881424
n03259280,Dutch Oven,0.00012849216
n02788148,Bannister,0.00012829858
n03496892,Harvester,0.00012782021
n04125021,Safe,0.00012670545
n02007558,Flamingo,0.00012667621
n04254777,Sock,0.00012605857
n03452741,Grand Piano,0.00012469622
n03594734,Jean,0.00012316839
n02095889,Sealyham Terrier,0.00012288305
n11879895,Rapeseed,0.00012245255
n01698640,American Alligator,0.0001221811
n04296562,Stage,0.000121515135
n01950731,Sea Slug,0.00011937104
n02177972,Weevil,0.00011918609
n03627232,Knot,0.00011858506
n02808440,Bathtub,0.00011782212
n03126707,Crane,0.00011721937
n02835271,Bicycle-Built-For-Two,0.00011686766
n07718472,Cucumber,0.00011673143
n03271574,Electric Fan,0.000116657975
n02490219,Marmoset,0.000115983414
n01986214,Hermit Crab,0.00011535013
n02206856,Bee,0.000115134935
n01796340,Ptarmigan,0.00011369464
n01943899,Conch,0.00011300681
n03804744,Nail,0.00011213016
n02091635,Otterhound,0.00011172103
n03485794,Handkerchief,0.000110072906
n02412080,Ram,0.00010955701
n04041544,Radio,0.00010946333
n03534580,Hoopskirt,0.00010921923
n01629819,European Fire Salamander,0.00010746422
n02098286,West Highland White Terrier,0.00010732555
n02113023,Pembroke,0.00010723051
n04235860,Sleeping Bag,0.00010675725
n03868863,Oxygen Mask,0.00010647256
n04335435,Streetcar,0.00010596102
n10148035,Groom,0.000105807434
n04493381,Tub,0.00010550404
n02097298,Scotch Terrier,0.00010510144
n02226429,Grasshopper,0.00010507868
n04275548,Spider Web,0.000104798266
n01682714,American Chameleon,0.00010428652
n03179701,Desk,0.00010397082
n01768244,Trilobite,0.00010384903
n03788365,Mosquito Net,0.000103795865
n07720875,Bell Pepper,0.00010352065
n01592084,Chickadee,0.000102619975
n04162706,Seat Belt,0.00010145218
n09193705,Alp,0.00010033661
n04153751,Screw,9.9626166e-05
n04209239,Shower Curtain,9.9589306e-05
n04208210,Shovel,9.956794e-05
n02317335,Starfish,9.9532335e-05
n02701002,Ambulance,9.9216086e-05
n03759954,Microphone,9.9142024e-05
n04485082,Tripod,9.900267e-05
n02094433,Yorkshire Terrier,9.8721044e-05
n12985857,Coral Fungus,9.694418e-05
n09472597,Volcano,9.675042e-05
n01739381,Vine Snake,9.669562e-05
n03895866,Passenger Car,9.63055e-05
n02110627,Affenpinscher,9.538133e-05
n04357314,Sunscreen,9.536696e-05
n09468604,Valley,9.5058596e-05
n02127052,Lynx,9.5026146e-05
n04111531,Rotisserie,9.451441e-05
n02321529,Sea Cucumber,9.4465395e-05
n01614925,Bald Eagle,9.428071e-05
n02134084,Ice Bear,9.4200186e-05
n03384352,Forklift,9.4074945e-05
n01729977,Green Snake,9.398222e-05
n04204238,Shopping Basket,9.388341e-05
n02483362,Gibbon,9.345864e-05
n02086910,Papillon,9.2702605e-05
n03857828,Oscilloscope,9.256444e-05
n02112137,Chow,9.186161e-05
n04517823,Vacuum,9.1408416e-05
n03207941,Dishwasher,9.088712e-05
n04200800,Shoe Shop,9.0816684e-05
n07584110,Consomme,8.987435e-05
n02879718,Bow,8.92225e-05
n02708093,Analog Clock,8.777107e-05
n01843383,Toucan,8.7729895e-05
n03967562,Plow,8.766333e-05
n03325584,Feather Boa,8.726196e-05
n02793495,Barn,8.651758e-05
n02169497,Leaf Beetle,8.641352e-05
n03000134,Chainlink Fence,8.618407e-05
n01667778,Terrapin,8.608205e-05
n02526121,Eel,8.5902444e-05
n09246464,Cliff,8.588099e-05
n02108915,French Bulldog,8.5736065e-05
n02090721,Irish Wolfhound,8.5605665e-05
n07715103,Cauliflower,8.545313e-05
n02097658,Silky Terrier,8.539318e-05
n03956157,Planetarium,8.522688e-05
n02110958,Pug,8.4229054e-05
n02776631,Bakery,8.360746e-05
n01693334,Green Lizard,8.32688e-05
n02643566,Lionfish,8.304105e-05
n01924916,Flatworm,8.274728e-05
n02963159,Cardigan,8.2593e-05
n04487394,Trombone,8.221546e-05
n04542943,Waffle Iron,8.1252205e-05
n02977058,Cash Machine,8.091421e-05
n04554684,Washer,8.080147e-05
n04133789,Sandal,8.045782e-05
n04070727,Refrigerator,8.044801e-05
n07716358,Zucchini,7.9785124e-05
n03777754,Modem,7.9483245e-05
n03709823,Mailbag,7.940013e-05
n03877472,Pajama,7.9362275e-05
n02094114,Norfolk Terrier,7.868349e-05
n01751748,Sea Snake,7.866609e-05
n07742313,Granny Smith,7.851342e-05
n02892767,Brassiere,7.79795e-05
n02342885,Hamster,7.795259e-05
n02113624,Toy Poodle,7.7836325e-05
n03457902,Greenhouse,7.779344e-05
n02129165,Lion,7.753923e-05
n04584207,Wig,7.731682e-05
n01944390,Snail,7.709263e-05
n03595614,Jersey,7.7026925e-05
n01735189,Garter Snake,7.6775665e-05
n03792972,Mountain Tent,7.638254e-05
n03026506,Christmas Stocking,7.602324e-05
n02256656,Cicada,7.5856886e-05
n01860187,Black Swan,7.53866e-05
n09399592,Promontory,7.5333344e-05
n04370456,Sweatshirt,7.480871e-05
n07714571,Head Cabbage,7.436762e-05
n03180011,Desktop Computer,7.435627e-05
n03733131,Maypole,7.4322736e-05
n03417042,Garbage Truck,7.419314e-05
n02492660,Howler Monkey,7.412546e-05
n09256479,Coral Reef,7.408603e-05
n03584829,Iron,7.3576324e-05
n07754684,Jackfruit,7.345426e-05
n03995372,Power Drill,7.320496e-05
n03133878,Crock Pot,7.283261e-05
n03803284,Muzzle,7.256257e-05
n02128385,Leopard,7.253407e-05
n02493793,Spider Monkey,7.245477e-05
n01669191,Box Turtle,7.2102055e-05
n01601694,Water Ouzel,7.2058065e-05
n02795169,Barrel,7.185816e-05
n03223299,Doormat,7.18187e-05
n03535780,Horizontal Bar,7.1745315e-05
n03197337,Digital Watch,7.125858e-05
n04239074,Sliding Door,7.110516e-05
n01742172,Boa Constrictor,7.089283e-05
n03769881,Minibus,7.087538e-05
n04550184,Wardrobe,7.034227e-05
n03042490,Cliff Dwelling,6.976784e-05
n03838899,Oboe,6.939551e-05
n02002556,White Stork,6.925614e-05
n01917289,Brain Coral,6.903819e-05
n03933933,Pier,6.900462e-05
n03297495,Espresso Maker,6.8962916e-05
n01697457,African Crocodile,6.895627e-05
n03920288,Petri Dish,6.873442e-05
n01945685,Slug,6.869281e-05
n03095699,Container Ship,6.795988e-05
n01930112,Nematode,6.779526e-05
n01806567,Quail,6.771959e-05
n04154565,Screwdriver,6.767595e-05
n04536866,Violin,6.765859e-05
n02113186,Cardigan,6.746304e-05
n02361337,Marmot,6.7428315e-05
n04311004,Steel Arch Bridge,6.7275694e-05
n03673027,Liner,6.7033165e-05
n02480855,Gorilla,6.6945315e-05
n03903868,Pedestal,6.6404835e-05
n02999410,Chain,6.633344e-05
n03482405,Hamper,6.6070796e-05
n04263257,Soup Bowl,6.6027525e-05
n02058221,Albatross,6.598528e-05
n03355925,Flagpole,6.582351e-05
n03876231,Paintbrush,6.547497e-05
n01484850,Great White Shark,6.540707e-05
n03141823,Crutch,6.539722e-05
n03958227,Plastic Bag,6.5375134e-05
n02804414,Bassinet,6.530124e-05
n07693725,Bagel,6.51617e-05
n01843065,Jacamar,6.5052795e-05
n03733281,Maze,6.502786e-05
n01737021,Water Snake,6.498923e-05
n02114367,Timber Wolf,6.4241336e-05
n07697313,Cheeseburger,6.380874e-05
n01644900,Tailed Frog,6.378792e-05
n02790996,Barbell,6.355372e-05
n02951585,Can Opener,6.352385e-05
n02747177,Ashcan,6.3502164e-05
n03000247,Chain Mail,6.34774e-05
n01644373,Tree Frog,6.331488e-05
n01749939,Green Mamba,6.2953026e-05
n03761084,Microwave,6.2748695e-05
n03196217,Digital Clock,6.2699764e-05
n01770081,Harvestman,6.267501e-05
n02493509,Titi,6.258005e-05
n01667114,Mud Turtle,6.2555286e-05
n07873807,Pizza,6.2518666e-05
n02797295,Barrow,6.236081e-05
n02690373,Airliner,6.214566e-05
n04228054,Ski,6.213261e-05
n03785016,Moped,6.2030245e-05
n04458633,Totem Pole,6.166873e-05
n01985128,Crayfish,6.1453975e-05
n03743016,Megalith,6.136906e-05
n01631663,Eft,6.1357816e-05
n01984695,Spiny Lobster,6.1229686e-05
n03014705,Chest,6.114292e-05
n01729322,Hognose Snake,6.110258e-05
n02892201,Brass,6.071184e-05
n03492542,Hard Disc,6.059829e-05
n02231487,Walking Stick,6.0532675e-05
n04562935,Water Tower,6.052979e-05
n02111129,Leonberg,6.0237366e-05
n02088238,Basset,6.020061e-05
n02114712,Red Wolf,6.006287e-05
n01910747,Jellyfish,5.9937378e-05
n03017168,Chime,5.9802922e-05
n03602883,Joystick,5.977612e-05
n03770439,Miniskirt,5.9759874e-05
n04254120,Soap Dispenser,5.9747228e-05
n07760859,Custard Apple,5.9556136e-05
n02114548,White Wolf,5.9318972e-05
n04553703,Washbasin,5.9056892e-05
n04141327,Scabbard,5.900544e-05
n01753488,Horned Viper,5.8715843e-05
n04270147,Spatula,5.86714e-05
