Synset,Name,Probabilities
n02971356,Carton,0.99880564
n03127925,Crate,0.00059576595
n03291819,Envelope,2.3275374e-05
n04254120,Soap Dispenser,2.0513315e-05
n04550184,Wardrobe,1.8822833e-05
n02640242,Sturgeon,7.2238913e-06
n02777292,Balance Beam,6.9570006e-06
n04554684,Washer,6.9432535e-06
n15075141,Toilet Tissue,6.763404e-06
n03796401,Moving Van,6.724596e-06
n04070727,Refrigerator,6.413051e-06
n03691459,Loudspeaker,6.3492566e-06
n03496892,Harvester,5.9448416e-06
n03887697,Paper Towel,5.6537424e-06
n02129604,Tiger,5.1498387e-06
n03223299,Doormat,4.86113e-06
n04532106,Vestment,4.6911146e-06
n03980874,Poncho,4.6477194e-06
n04209239,Shower Curtain,4.192978e-06
n02095570,Lakeland Terrier,3.8368653e-06
n02797295,Barrow,3.7352243e-06
n04026417,Purse,3.7086138e-06
n04553703,Washbasin,3.6584436e-06
n04118776,Rule,3.6314275e-06
n04409515,Tennis Ball,3.596473e-06
n02169497,Leaf Beetle,3.5630712e-06
n04179913,Sewing Machine,3.3894655e-06
n03804744,Nail,3.302264e-06
n03337140,File,3.2647254e-06
n02123159,Tiger Cat,3.1890008e-06
n03028079,Church,3.0425745e-06
n02093256,Staffordshire Bullterrier,2.9779776e-06
n04200800,Shoe Shop,2.9599614e-06
n01847000,Drake,2.8922736e-06
n02395406,Hog,2.7635906e-06
n03761084,Microwave,2.7261758e-06
n03457902,Greenhouse,2.562899e-06
n02843684,Birdhouse,2.562024e-06
n03995372,Power Drill,2.5582276e-06
n03794056,Mousetrap,2.5498534e-06
n02099429,Curly-Coated Retriever,2.5492895e-06
n02699494,Altar,2.492062e-06
n01828970,Bee Eater,2.4622514e-06
n03216828,Dock,2.4546807e-06
n02730930,Apron,2.3496982e-06
n02123394,Persian Cat,2.345574e-06
n04153751,Screw,2.3174537e-06
n02093991,Irish Terrier,2.292242e-06
n04501370,Turnstile,2.280994e-06
n01629819,European Fire Salamander,2.2598786e-06
n03832673,Notebook,2.2498834e-06
n02747177,Ashcan,2.1897793e-06
