Synset,Name,Probabilities
n07747607,Orange,0.98286253
n07749582,Lemon,0.003080495
n03602883,Joystick,0.0017117222
n07753592,Banana,0.0008019437
n03028079,Church,0.000127603
n02396427,Wild Boar,0.00011689146
n03733805,Measuring Cup,0.00011481493
n03781244,Monastery,0.00011208756
n01629819,European Fire Salamander,9.795087e-05
n12620546,Hip,8.401938e-05
n04154565,Screwdriver,7.212409e-05
n07753275,Pineapple,6.3838954e-05
n03950228,Pitcher,5.400449e-05
n04229816,Ski Mask,5.306839e-05
n03887697,Paper Towel,5.272415e-05
n12057211,Yellow Lady'S Slipper,4.979009e-05
n07768694,Pomegranate,4.608759e-05
n03995372,Power Drill,4.5975907e-05
n03976657,Pole,4.463185e-05
n04485082,Tripod,4.341639e-05
n02088364,Beagle,4.2708398e-05
n03590841,Jack-O'-Lantern,4.187915e-05
n02486410,Baboon,4.1776475e-05
n02486261,Patas,4.109844e-05
n01883070,Wombat,3.9945324e-05
n04435653,Tile Roof,3.9488117e-05
n13040303,Stinkhorn,3.8691054e-05
n03709823,Mailbag,3.7707683e-05
n04265275,Space Heater,3.448214e-05
n02089973,English Foxhound,3.4048186e-05
n02056570,King Penguin,3.3887867e-05
n01669191,Box Turtle,3.355118e-05
n02094114,Norfolk Terrier,3.3058437e-05
n02127052,Lynx,3.2978078e-05
n01755581,Diamondback,3.2976914e-05
n07930864,Cup,3.2497992e-05
n03297495,Espresso Maker,3.1642623e-05
n03792972,Mountain Tent,3.1405845e-05
n02268443,Dragonfly,3.115309e-05
n02096294,Australian Terrier,3.071703e-05
n04428191,Thresher,3.0483712e-05
n03134739,Croquet Ball,2.9520425e-05
n02133161,American Black Bear,2.9455097e-05
n01798484,Prairie Chicken,2.9368537e-05
n03804744,Nail,2.914591e-05
n02699494,Altar,2.8656113e-05
n07760859,Custard Apple,2.8545865e-05
n04367480,Swab,2.8418472e-05
n04376876,Syringe,2.8223278e-05
n03220513,Dome,2.7516007e-05
n03461385,Grocery Store,2.7462738e-05
n03837869,Obelisk,2.6509195e-05
n04507155,Umbrella,2.6253752e-05
n03775546,Mixing Bowl,2.6099675e-05
n03724870,Mask,2.6089347e-05
n03063689,Coffeepot,2.5825808e-05
n02704792,Amphibian,2.5821178e-05
n03476991,Hair Spray,2.5725612e-05
