Synset,Name,Probabilities
n07590611,Hot Pot,0.8021953
n02939185,Caldron,0.038541928
n04596742,Wok,0.035746202
n07584110,Consomme,0.017042872
n03400231,Frying Pan,0.012704683
n04597913,Wooden Spoon,0.00775955
n03259280,Dutch Oven,0.0027109007
n12144580,Corn,0.0026691877
n03633091,Ladle,0.0018515965
n04263257,Soup Bowl,0.0017384305
n04270147,Spatula,0.00078333035
n07875152,Potpie,0.0006798939
n04330267,Stove,0.00066784414
n02493793,Spider Monkey,0.00052650255
n01667114,Mud Turtle,0.0004884855
n13133613,Ear,0.00044359895
n07715103,Cauliflower,0.0004271087
n01773797,Garden Spider,0.00042526345
n03133878,Crock Pot,0.00040684556
n03692522,Loupe,0.00039356764
n02667093,Abaya,0.0003697111
n02892767,Brassiere,0.00036685183
n01978287,Dungeness Crab,0.00032959643
n02328150,Angora,0.00032418757
n02113799,Standard Poodle,0.00029666556
n02640242,Sturgeon,0.000295761
n03089624,Confectionery,0.00028477568
n07717556,Butternut Squash,0.00028121608
n04532106,Vestment,0.0002762467
n01685808,Whiptail,0.00026635418
n01630670,Common Newt,0.00025926763
n02090622,Borzoi,0.00025382361
n04525305,Vending Machine,0.00025076699
n02526121,Eel,0.00024643342
n07734744,Mushroom,0.00024561177
n02488291,Langur,0.00024180552
n02978881,Cassette,0.00024025417
n01537544,Indigo Bunting,0.00023959497
n02114712,Red Wolf,0.00023510646
n01807496,Partridge,0.00023240551
n01910747,Jellyfish,0.00022706276
n03764736,Milk Can,0.00022349665
n02086240,Shih-Tzu,0.00022262362
n02489166,Proboscis Monkey,0.00022245108
n04592741,Wing,0.00021940157
n01855672,Goose,0.00021572443
n02088238,Basset,0.00021229102
n03857828,Oscilloscope,0.00020999693
n01748264,Indian Cobra,0.00020173629
n04201297,Shoji,0.00020130847
n04493381,Tub,0.00019973636
n04239074,Sliding Door,0.00019613856
n02422699,Impala,0.00019315112
n02093647,Bedlington Terrier,0.0001915866
n03372029,Flute,0.00019027069
n01534433,Junco,0.00018876731
n03527444,Holster,0.00018621863
n02096437,Dandie Dinmont,0.00018568573
n01531178,Goldfinch,0.00018349774
n04009552,Projector,0.00018261858
n03841143,Odometer,0.0001730796
n01532829,House Finch,0.00017245153
n03452741,Grand Piano,0.00017142866
n01824575,Coucal,0.00017134513
n02093428,American Staffordshire Terrier,0.00017110509
n04462240,Toyshop,0.00016882547
n03095699,Container Ship,0.00016729996
n01632777,Axolotl,0.00016614533
n04532670,Viaduct,0.00016592823
n03924679,Photocopier,0.00016542469
n02097209,Standard Schnauzer,0.00016339534
n04116512,Rubber Eraser,0.0001633207
n02097047,Miniature Schnauzer,0.00016261634
n03208938,Disk Brake,0.00016095849
n03838899,Oboe,0.00015916627
n01737021,Water Snake,0.00015846745
n02361337,Marmot,0.00015772805
n02119789,Kit Fox,0.00015689003
n03062245,Cocktail Shaker,0.00015422571
n04275548,Spider Web,0.00015362854
n01806567,Quail,0.0001525166
n09288635,Geyser,0.00015231616
n04418357,Theater Curtain,0.0001522636
n01860187,Black Swan,0.00015207088
n02494079,Squirrel Monkey,0.0001520152
n02115641,Dingo,0.00015135686
n04428191,Thresher,0.00015003713
n03877472,Pajama,0.0001498791
n01735189,Garter Snake,0.00014984966
n03534580,Hoopskirt,0.0001484084
n12620546,Hip,0.00014789878
n02480495,Orangutan,0.00014706851
n01682714,American Chameleon,0.0001469827
n03706229,Magnetic Compass,0.00014678057
n02093991,Irish Terrier,0.00014552641
n02116738,African Hunting Dog,0.00014489175
n01980166,Fiddler Crab,0.00014440659
n02165105,Tiger Beetle,0.00014431172
n06596364,Comic Book,0.00014418324
n03032252,Cinema,0.00014334431
n07717410,Acorn Squash,0.00014284866
n01914609,Sea Anemone,0.00014227709
n02107142,Doberman,0.00014208035
n04347754,Submarine,0.00014183395
n04099969,Rocking Chair,0.00013941838
n03492542,Hard Disc,0.00013907404
n03160309,Dam,0.0001382755
n02497673,Madagascar Cat,0.00013819654
n02119022,Red Fox,0.00013801374
n04456115,Torch,0.00013751815
n02074367,Dugong,0.00013750885
n03417042,Garbage Truck,0.00013719081
n02115913,Dhole,0.00013525438
n02389026,Sorrel,0.0001346762
n02110185,Siberian Husky,0.0001341381
n02105162,Malinois,0.00013346334
n02951358,Canoe,0.00013307418
n01773157,Black And Gold Garden Spider,0.00013245935
n02104029,Kuvasz,0.0001319448
n02443114,Polecat,0.00013148959
n02013706,Limpkin,0.00013139081
n04310018,Steam Locomotive,0.00013070893
n02128925,Jaguar,0.000129936
n02708093,Analog Clock,0.00012982971
n03998194,Prayer Rug,0.00012979246
n02480855,Gorilla,0.00012813947
n02277742,Ringlet,0.00012776985
n07718747,Artichoke,0.00012764173
n01558993,Robin,0.00012753173
n02113712,Miniature Poodle,0.00012710919
n03773504,Missile,0.0001270915
n02112350,Keeshond,0.00012691635
n04200800,Shoe Shop,0.00012684762
n07932039,Eggnog,0.00012663816
n02106030,Collie,0.0001263085
n03404251,Fur Coat,0.00012628044
n01498041,Stingray,0.00012601842
n02814860,Beacon,0.00012582495
n02028035,Redshank,0.00012367661
n03041632,Cleaver,0.0001234725
n10148035,Groom,0.000123207
n02112137,Chow,0.00012302303
n01749939,Green Mamba,0.00012293471
n03017168,Chime,0.00012270187
n07565083,Menu,0.00012266045
n02088364,Beagle,0.00012202586
n01644900,Tailed Frog,0.000121862344
n02096051,Airedale,0.00012184457
n02397096,Warthog,0.00012170265
n03450230,Gown,0.000121380755
n04243546,Slot,0.00012011179
n04209239,Shower Curtain,0.00012002614
n02486410,Baboon,0.000119720906
n04005630,Prison,0.00011953026
n02264363,Lacewing,0.00011939811
n02443484,Black-Footed Ferret,0.00011886663
n03100240,Convertible,0.000118460135
n07711569,Mashed Potato,0.00011816248
n01669191,Box Turtle,0.000118149524
n02095570,Lakeland Terrier,0.00011801428
n03770679,Minivan,0.000117753676
n02509815,Lesser Panda,0.00011773044
n02326432,Hare,0.00011720918
n03388549,Four-Poster,0.000117117335
n04332243,Strainer,0.000117008254
n02490219,Marmoset,0.00011669711
n03444034,Go-Kart,0.000116459756
n02091831,Saluki,0.000116161704
n04074963,Remote Control,0.00011592288
n02493509,Titi,0.000115217066
n01877812,Wallaby,0.00011479896
n01742172,Boa Constrictor,0.00011429122
n04604644,Worm Fence,0.000114081704
n01695060,Komodo Dragon,0.00011384054
n03476991,Hair Spray,0.00011342246
n02110627,Affenpinscher,0.00011323861
n03891332,Parking Meter,0.00011315204
n04467665,Trailer Truck,0.000112930175
n03933933,Pier,0.00011265641
n07768694,Pomegranate,0.00011251211
n02092002,Scottish Deerhound,0.00011251007
n02279972,Monarch,0.000112459216
n02097130,Giant Schnauzer,0.00011211687
n03891251,Park Bench,0.00011102678
n03781244,Monastery,0.000110947716
n02012849,Crane,0.00011092898
n07753113,Fig,0.00011071518
n02325366,Wood Rabbit,0.00011049472
n02086079,Pekinese,0.0001100502
n01828970,Bee Eater,0.00011002542
n02980441,Castle,0.000109973924
n01698640,American Alligator,0.00010983452
n03717622,Manhole Cover,0.00010939129
n02281787,Lycaenid,0.00010927347
n03670208,Limousine,0.00010923607
n02100583,Vizsla,0.00010892202
n02114855,Coyote,0.0001088516
n01530575,Brambling,0.00010834226
n07684084,French Loaf,0.00010826852
n07248320,Book Jacket,0.00010778226
n02099849,Chesapeake Bay Retriever,0.00010753903
n02112706,Brabancon Griffon,0.00010740989
n02110063,Malamute,0.00010727772
n01443537,Goldfish,0.00010691963
