Synset,Name,Probabilities
n03954731,Plane,0.9999765
n02114367,Timber Wolf,7.949312e-07
n02120079,Arctic Fox,7.208779e-07
n03680355,Loafer,3.969404e-07
n02119022,Red Fox,3.6656624e-07
n02526121,Eel,2.666536e-07
n03127747,Crash Helmet,2.4355316e-07
n02104365,Schipperke,2.401001e-07
n02676566,Acoustic Guitar,2.1685464e-07
n04200800,Shoe Shop,2.1445373e-07
n04263257,Soup Bowl,1.829125e-07
n04597913,Wooden Spoon,1.7758998e-07
n07717556,Butternut Squash,1.7184972e-07
n02104029,Kuvasz,1.4008371e-07
n03208938,Disk Brake,1.3678337e-07
n03908618,Pencil Box,1.3501469e-07
n07716358,Zucchini,1.256517e-07
n07590611,Hot Pot,1.2296945e-07
n02326432,Hare,1.229092e-07
n03127925,Crate,1.18916326e-07
n03125729,Cradle,1.1441919e-07
n03794056,Mousetrap,1.1147912e-07
n02268853,Damselfly,1.11172504e-07
n02115913,Dhole,1.0801917e-07
n02124075,Egyptian Cat,1.0727386e-07
n02009229,Little Blue Heron,1.0704291e-07
n02607072,Anemone Fish,1.0443928e-07
n01748264,Indian Cobra,1.0441678e-07
n02107142,Doberman,1.037719e-07
n03825788,Nipple,1.0345116e-07
n04086273,Revolver,1.0218782e-07
n02114548,White Wolf,1.0122158e-07
n03950228,Pitcher,1.0037201e-07
n01498041,Stingray,9.746256e-08
n02090622,Borzoi,9.4830604e-08
n01943899,Conch,9.3799834e-08
n02105056,Groenendael,8.9710724e-08
n02492035,Capuchin,8.705549e-08
n03400231,Frying Pan,8.61881e-08
n02492660,Howler Monkey,8.5273875e-08
n02090379,Redbone,8.093396e-08
n02113712,Miniature Poodle,8.0777895e-08
n02137549,Mongoose,7.8784716e-08
n03016953,Chiffonier,7.8216345e-08
n04532670,Viaduct,7.743732e-08
n04612504,Yawl,7.568967e-08
n13133613,Ear,7.5261106e-08
n04355338,Sundial,7.262016e-08
n04591713,Wine Bottle,7.1831224e-08
n01682714,American Chameleon,7.161098e-08
n02091467,Norwegian Elkhound,7.156769e-08
n03534580,Hoopskirt,7.134104e-08
n03584829,Iron,7.108989e-08
n01806567,Quail,7.101237e-08
n02978881,Cassette,6.9872904e-08
n03584254,Ipod,6.9758244e-08
n02098413,Lhasa,6.876339e-08
n03042490,Cliff Dwelling,6.751459e-08
n02727426,Apiary,6.750197e-08
n04557648,Water Bottle,6.50139e-08
n02808440,Bathtub,6.411935e-08
n03623198,Knee Pad,6.3771985e-08
n02096294,Australian Terrier,6.325616e-08
n02087394,Rhodesian Ridgeback,6.289296e-08
n02105162,Malinois,6.194648e-08
n01824575,Coucal,5.859262e-08
n01749939,Green Mamba,5.8576305e-08
n04366367,Suspension Bridge,5.840851e-08
n02860847,Bobsled,5.7960715e-08
n02480855,Gorilla,5.702893e-08
n02951585,Can Opener,5.6066018e-08
n03452741,Grand Piano,5.6031702e-08
n02106662,German Shepherd,5.539624e-08
n02102177,Welsh Springer Spaniel,5.4995656e-08
n01980166,Fiddler Crab,5.4473045e-08
n02106550,Rottweiler,5.3734187e-08
n02051845,Pelican,5.334165e-08
n02099267,Flat-Coated Retriever,5.3090133e-08
n03255030,Dumbbell,5.284756e-08
n01537544,Indigo Bunting,5.2277315e-08
n01616318,Vulture,5.2272828e-08
n02138441,Meerkat,5.2076686e-08
n02497673,Madagascar Cat,5.1975764e-08
n02002724,Black Stork,5.195535e-08
n02823428,Beer Bottle,5.1825296e-08
n07871810,Meat Loaf,5.1342315e-08
n01580077,Jay,5.0785307e-08
n02099849,Chesapeake Bay Retriever,5.05988e-08
n01582220,Magpie,5.0507197e-08
n02486410,Baboon,5.0456162e-08
n03259280,Dutch Oven,4.9819086e-08
n04228054,Ski,4.9660272e-08
n07248320,Book Jacket,4.9587296e-08
n04273569,Speedboat,4.9074227e-08
n01775062,Wolf Spider,4.8934865e-08
n02105855,Shetland Sheepdog,4.881768e-08
n01632777,Axolotl,4.8454414e-08
n02268443,Dragonfly,4.7907534e-08
n02085782,Japanese Spaniel,4.780913e-08
n02494079,Squirrel Monkey,4.763455e-08
n02102480,Sussex Spaniel,4.755249e-08
n02112137,Chow,4.7430834e-08
n04591157,Windsor Tie,4.7221867e-08
n03633091,Ladle,4.7006107e-08
n04264628,Space Bar,4.6893454e-08
n03710721,Maillot,4.672703e-08
n03000684,Chain Saw,4.6330427e-08
n02346627,Porcupine,4.631558e-08
n02086646,Blenheim Spaniel,4.6145225e-08
n02797295,Barrow,4.5980226e-08
n02097474,Tibetan Terrier,4.586172e-08
n02012849,Crane,4.5817043e-08
n02100877,Irish Setter,4.5732968e-08
n02396427,Wild Boar,4.5672557e-08
n01751748,Sea Snake,4.567125e-08
n03956157,Planetarium,4.4457067e-08
n04517823,Vacuum,4.442138e-08
n02107908,Appenzeller,4.4421128e-08
n03134739,Croquet Ball,4.435365e-08
n02077923,Sea Lion,4.380866e-08
n04285008,Sports Car,4.3407095e-08
n02398521,Hippopotamus,4.340544e-08
n03290653,Entertainment Center,4.336365e-08
n02114712,Red Wolf,4.2994525e-08
n01688243,Frilled Lizard,4.2933063e-08
n01685808,Whiptail,4.2849784e-08
