Synset,Name,Probabilities
n03954731,Plane,0.9999924
n04200800,Shoe Shop,4.3258203e-07
n02966687,Carpenter'S Kit,3.03251e-07
n03481172,Hammer,2.296438e-07
n02120079,Arctic Fox,2.2252853e-07
n03680355,Loafer,1.9775001e-07
n04597913,Wooden Spoon,1.7308952e-07
n02114367,Timber Wolf,1.4171034e-07
n04591713,Wine Bottle,1.18679836e-07
n04355338,Sundial,1.1016381e-07
n02119022,Red Fox,9.856315e-08
n03584829,Iron,8.315109e-08
n03786901,Mortar,8.165222e-08
n04154565,Screwdriver,7.1882795e-08
n03950228,Pitcher,6.636948e-08
n03467068,Guillotine,6.5876854e-08
n03400231,Frying Pan,5.9580547e-08
n01498041,Stingray,5.736082e-08
n02676566,Acoustic Guitar,5.5392256e-08
n03742115,Medicine Chest,5.347697e-08
n04086273,Revolver,4.6879887e-08
n07248320,Book Jacket,4.5047933e-08
n03127747,Crash Helmet,4.43125e-08
n03127925,Crate,4.4258186e-08
n02114548,White Wolf,4.307286e-08
n04263257,Soup Bowl,4.2582005e-08
n03633091,Ladle,4.1454374e-08
n02326432,Hare,3.979419e-08
n03208938,Disk Brake,3.8869988e-08
n03000684,Chain Saw,3.5712254e-08
n02104365,Schipperke,3.3170867e-08
n07717556,Butternut Squash,3.280512e-08
n03825788,Nipple,3.203382e-08
n02104029,Kuvasz,3.20158e-08
n02124075,Egyptian Cat,3.183046e-08
n04443257,Tobacco Shop,3.175993e-08
n02497673,Madagascar Cat,3.134684e-08
n03498962,Hatchet,2.950886e-08
n02526121,Eel,2.8688493e-08
n03854065,Organ,2.867531e-08
n02808440,Bathtub,2.6771795e-08
n02105056,Groenendael,2.664556e-08
n02895154,Breastplate,2.6562645e-08
n01943899,Conch,2.6534085e-08
n02777292,Balance Beam,2.6304757e-08
n07716358,Zucchini,2.6244468e-08
n04579145,Whiskey Jug,2.5462933e-08
n04461696,Tow Truck,2.4880913e-08
n02607072,Anemone Fish,2.3461984e-08
n03527444,Holster,2.3184796e-08
n01749939,Green Mamba,2.2489056e-08
n02480855,Gorilla,2.2058328e-08
n03290653,Entertainment Center,2.1234984e-08
n04133789,Sandal,2.0988269e-08
n03443371,Goblet,2.0670406e-08
n03271574,Electric Fan,2.0440696e-08
n03908618,Pencil Box,2.011635e-08
n03534580,Hoopskirt,1.9491967e-08
n02486410,Baboon,1.9155216e-08
n02823428,Beer Bottle,1.9147837e-08
n02107142,Doberman,1.9109782e-08
n02105162,Malinois,1.9101801e-08
n02138441,Meerkat,1.820278e-08
n03041632,Cleaver,1.7453132e-08
n04536866,Violin,1.7301993e-08
n02077923,Sea Lion,1.7242758e-08
n03995372,Power Drill,1.712369e-08
n02009229,Little Blue Heron,1.710554e-08
n02492035,Capuchin,1.6971711e-08
n04118776,Rule,1.6963813e-08
n03794056,Mousetrap,1.6569931e-08
n02979186,Cassette Player,1.6569647e-08
n01582220,Magpie,1.6462415e-08
n04591157,Windsor Tie,1.6360401e-08
n02096294,Australian Terrier,1.6201595e-08
n01817953,African Grey,1.6018431e-08
n02493793,Spider Monkey,1.5792603e-08
n04090263,Rifle,1.5666867e-08
n02951585,Can Opener,1.5384074e-08
n04522168,Vase,1.5368942e-08
n02120505,Grey Fox,1.536097e-08
n02051845,Pelican,1.5193887e-08
n04557648,Water Bottle,1.504161e-08
n02098413,Lhasa,1.5002444e-08
n01580077,Jay,1.4961039e-08
n02091032,Italian Greyhound,1.4834478e-08
n01877812,Wallaby,1.4524235e-08
n03255030,Dumbbell,1.4183642e-08
n01768244,Trilobite,1.4031158e-08
n02056570,King Penguin,1.4007466e-08
n02106662,German Shepherd,1.3869038e-08
n04238763,Slide Rule,1.3596273e-08
n07714571,Head Cabbage,1.3586993e-08
n02137549,Mongoose,1.357764e-08
n03452741,Grand Piano,1.3419764e-08
n02978881,Cassette,1.3404492e-08
n01806567,Quail,1.31780356e-08
n03372029,Flute,1.3136352e-08
n02027492,Red-Backed Sandpiper,1.3127285e-08
n03998194,Prayer Rug,1.2946562e-08
n03670208,Limousine,1.2824708e-08
n13133613,Ear,1.2723523e-08
n01748264,Indian Cobra,1.2655342e-08
n04428191,Thresher,1.2630143e-08
n02483708,Siamang,1.261589e-08
n04380533,Table Lamp,1.2595789e-08
