Synset,Name,Probabilities
n03876231,Paintbrush,0.40328443
n04208210,Shovel,0.19147599
n02879718,Bow,0.039313372
n03976657,Pole,0.02263675
n04033901,Quill,0.02056009
n03250847,Drumstick,0.019455668
n03388183,Fountain Pen,0.018133648
n04067472,Reel,0.015981369
n04039381,Racket,0.015264202
n02783161,Ballpoint,0.013704734
n03908618,Pencil Box,0.009245057
n04090263,Rifle,0.00904434
n03065424,Coil,0.0038980679
n02906734,Broom,0.003234587
n04116512,Rubber Eraser,0.0027643626
n02804610,Bassoon,0.0026460623
n04476259,Tray,0.0025655543
n04228054,Ski,0.0025328828
n02909870,Bucket,0.0024588816
n03792782,Mountain Bike,0.002355461
n03532672,Hook,0.0022888717
n03481172,Hammer,0.0021008756
n03134739,Croquet Ball,0.0018137096
n03633091,Ladle,0.0018045644
n02536864,Coho,0.001689618
n03854065,Organ,0.0016522474
n02641379,Gar,0.0016374824
n02797295,Barrow,0.0015268686
n03376595,Folding Chair,0.0014148037
n03249569,Drum,0.0013832329
n04141327,Scabbard,0.0013281391
n03967562,Plow,0.0012772273
n02895154,Breastplate,0.0011942121
n04311004,Steel Arch Bridge,0.0011739162
n03372029,Flute,0.0011586093
n04597913,Wooden Spoon,0.0010967012
n01872401,Echidna,0.001063582
n03347037,Fire Screen,0.0010373156
n02346627,Porcupine,0.0010355621
n02268853,Damselfly,0.0010143588
n04367480,Swab,0.0010079313
n03930313,Picket Fence,0.0010057191
n03871628,Packet,0.0009961667
n03991062,Pot,0.00097225234
n04154565,Screwdriver,0.0009643987
n02865351,Bolo Tie,0.00093858177
n04604644,Worm Fence,0.0009249191
n04591713,Wine Bottle,0.0009123097
n02966687,Carpenter'S Kit,0.00091227447
n03743016,Megalith,0.00088983553
n04270147,Spatula,0.0008728547
n03337140,File,0.00087110675
n02939185,Caldron,0.0008119255
n03873416,Paddle,0.00081141887
n02795169,Barrel,0.00077943254
n03710193,Mailbox,0.00077530206
n02526121,Eel,0.0007626818
n03000134,Chainlink Fence,0.0007466474
n03394916,French Horn,0.00074434956
