Synset,Name,Probabilities
n03785016,Moped,0.6157527
n04509417,Unicycle,0.17681813
n04482393,Tricycle,0.054817777
n03791053,Motor Scooter,0.05259301
n03599486,Jinrikisha,0.018495286
n02835271,Bicycle-Built-For-Two,0.0041754656
n03777568,Model T,0.0032368226
n03594734,Jean,0.0023996145
n04507155,Umbrella,0.0022842025
n03127747,Crash Helmet,0.0021215759
n04462240,Toyshop,0.002104628
n02930766,Cab,0.0019078002
n02747177,Ashcan,0.0018209341
n03958227,Plastic Bag,0.0014841754
n03538406,Horse Cart,0.0013728243
n02769748,Backpack,0.0011759447
n03709823,Mailbag,0.0011684246
n03891332,Parking Meter,0.0010619363
n03141823,Crutch,0.0010111708
n04204347,Shopping Cart,0.0009547324
n03770439,Miniskirt,0.0008158343
n03425413,Gas Pump,0.0007711203
n04479046,Trench Coat,0.0007349223
n02791270,Barbershop,0.00072910887
n02667093,Abaya,0.0006808656
n03417042,Garbage Truck,0.0006707954
n03792782,Mountain Bike,0.0006629352
n02871525,Bookshop,0.00061932066
n04350905,Suit,0.00058585603
n03124170,Cowboy Hat,0.0005604003
n03467068,Guillotine,0.00050238054
n06794110,Street Sign,0.00048414498
n04443257,Tobacco Shop,0.00045739464
n09193705,Alp,0.00042097497
n06874185,Traffic Light,0.0004152165
n03404251,Fur Coat,0.00039362628
n04200800,Shoe Shop,0.00037790497
n04335435,Streetcar,0.00036364747
n03902125,Pay-Phone,0.00034983538
n04141076,Sax,0.00033703266
n04517823,Vacuum,0.00032852794
n09229709,Bubble,0.0003264736
n04235860,Sleeping Bag,0.00032217853
n04336792,Stretcher,0.0003190249
n02797295,Barrow,0.00031713993
n03384352,Forklift,0.00029754263
n02906734,Broom,0.00029341868
n03763968,Military Uniform,0.0002908994
n02977058,Cash Machine,0.00029058757
n04367480,Swab,0.00028931518
n03110669,Cornet,0.0002858126
n03769881,Minibus,0.00028411084
n03045698,Cloak,0.00028114062
n02974003,Car Wheel,0.00027402653
n03424325,Gasmask,0.00026637944
n04584207,Wig,0.0002509318
n04204238,Shopping Basket,0.0002509098
n02992529,Cellular Telephone,0.0002501153
n02971356,Carton,0.00024184164
n04209133,Shower Cap,0.00023934241
n04548280,Wall Clock,0.00023531938
n04370456,Sweatshirt,0.00023186594
n04557648,Water Bottle,0.00023145678
n04465501,Tractor,0.00022999542
n03710193,Mailbox,0.00022990713
n03208938,Disk Brake,0.00022749024
n03814639,Neck Brace,0.00022497364
n02672831,Accordion,0.00022016029
n02791124,Barber Chair,0.00021920505
n07747607,Orange,0.00021808084
n03680355,Loafer,0.00021392139
n04310018,Steam Locomotive,0.00021233236
n04026417,Purse,0.00020463308
n04355933,Sunglass,0.00020179013
n03461385,Grocery Store,0.00020111482
n03770679,Minivan,0.00019485207
n03127925,Crate,0.00019377227
n03345487,Fire Engine,0.00019023562
n03032252,Cinema,0.0001862633
n04485082,Tripod,0.00018549044
n03970156,Plunger,0.00018156545
n03124043,Cowboy Boot,0.0001811127
n03764736,Milk Can,0.000172657
n04525038,Velvet,0.00016802455
n03903868,Pedestal,0.00016679204
n03930313,Picket Fence,0.00016338624
n04487081,Trolleybus,0.00015772528
n07695742,Pretzel,0.0001564892
n03617480,Kimono,0.00015366117
n04486054,Triumphal Arch,0.00015334964
n02966193,Carousel,0.0001530456
n04456115,Torch,0.00015205849
n03534580,Hoopskirt,0.00014404258
n01514668,Cock,0.00014311654
n02817516,Bearskin,0.0001388993
n03690938,Lotion,0.00013779497
n04208210,Shovel,0.0001374498
n01950731,Sea Slug,0.00013710052
n03977966,Police Van,0.00013436184
n02883205,Bow Tie,0.00013285298
n07615774,Ice Lolly,0.00013228139
n03980874,Poncho,0.00012946207
n02869837,Bonnet,0.00012841931
n03476991,Hair Spray,0.00012826265
n03325584,Feather Boa,0.0001273767
n01924916,Flatworm,0.00012490372
n07248320,Book Jacket,0.00012003296
n04070727,Refrigerator,0.00011978687
n04136333,Sarong,0.00011952111
n02965783,Car Mirror,0.00011546817
n07920052,Espresso,0.00011480266
n02966687,Carpenter'S Kit,0.00011465856
n02109961,Eskimo Dog,0.000113728536
n04461696,Tow Truck,0.000112826485
n02776631,Bakery,0.000112410096
n04146614,School Bus,0.00011230626
n03670208,Limousine,0.00011190694
n02787622,Banjo,0.00011025418
n07714571,Head Cabbage,0.00011015917
n03796401,Moving Van,0.00010893975
n03724870,Mask,0.00010856068
n03825788,Nipple,0.00010481839
n03944341,Pinwheel,0.00010465848
n04487394,Trombone,0.00010436386
n02056570,King Penguin,0.00010265672
n07749582,Lemon,0.00010146596
n03868242,Oxcart,0.00010061502
n03595614,Jersey,9.955165e-05
n03249569,Drum,9.870649e-05
n06596364,Comic Book,9.852555e-05
n07697537,Hotdog,9.749905e-05
n02536864,Coho,9.604158e-05
n04081281,Restaurant,9.5396375e-05
n04192698,Shield,9.457712e-05
n02408429,Water Buffalo,9.447606e-05
n02105056,Groenendael,9.404044e-05
n02708093,Analog Clock,9.348605e-05
n04127249,Safety Pin,9.311571e-05
n02259212,Leafhopper,9.290124e-05
n03445924,Golfcart,9.268522e-05
n07754684,Jackfruit,9.1727095e-05
n03216828,Dock,9.165862e-05
n04023962,Punching Bag,9.150081e-05
n02916936,Bulletproof Vest,9.125228e-05
n04259630,Sombrero,9.081117e-05
n02110958,Pug,8.969705e-05
n04141975,Scale,8.9508976e-05
n03109150,Corkscrew,8.901778e-05
n03691459,Loudspeaker,8.882885e-05
