Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.9999814
n12267677,Acorn,9.014713e-07
n04461696,Tow Truck,8.424437e-07
n03249569,Drum,3.9858296e-07
n04589890,Window Screen,3.7380434e-07
n04026417,Purse,2.1744424e-07
n04209239,Shower Curtain,1.7307855e-07
n02099712,Labrador Retriever,1.4841086e-07
n02123597,Siamese Cat,1.2809686e-07
n03977966,Police Van,1.1303129e-07
n04254777,Sock,9.878301e-08
n01749939,Green Mamba,9.735063e-08
n02356798,Fox Squirrel,9.528052e-08
n04049303,Rain Barrel,9.459928e-08
n02492660,Howler Monkey,9.436537e-08
n02980441,Castle,9.364245e-08
n02951585,Can Opener,8.931642e-08
n01644373,Tree Frog,8.705276e-08
n04070727,Refrigerator,8.549268e-08
n02107312,Miniature Pinscher,8.5173184e-08
n01614925,Bald Eagle,8.340352e-08
n01514668,Cock,8.066143e-08
n03804744,Nail,7.9827146e-08
n01806143,Peacock,7.624528e-08
n12998815,Agaric,7.293855e-08
n02125311,Cougar,7.2671234e-08
n02106382,Bouvier Des Flandres,7.181705e-08
n02483362,Gibbon,7.0829024e-08
n03498962,Hatchet,6.87792e-08
n02834397,Bib,6.494618e-08
n02096294,Australian Terrier,6.0699286e-08
n02094433,Yorkshire Terrier,6.013406e-08
n02096051,Airedale,5.998915e-08
n02325366,Wood Rabbit,5.9832935e-08
n03207941,Dishwasher,5.8406343e-08
n02088632,Bluetick,5.803279e-08
n02939185,Caldron,5.7804666e-08
n02445715,Skunk,5.6430633e-08
n02236044,Mantis,5.5914324e-08
n03877472,Pajama,5.5134457e-08
n02268443,Dragonfly,5.4327632e-08
n02483708,Siamang,5.428268e-08
n02280649,Cabbage Butterfly,5.3294727e-08
n03000684,Chain Saw,5.2830785e-08
n15075141,Toilet Tissue,5.250671e-08
n01631663,Eft,5.217915e-08
n02190166,Fly,5.1233393e-08
n03793489,Mouse,4.9003845e-08
n01776313,Tick,4.874451e-08
n04116512,Rubber Eraser,4.821063e-08
n02111500,Great Pyrenees,4.7993375e-08
n01534433,Junco,4.7559162e-08
n04517823,Vacuum,4.739571e-08
n03877845,Palace,4.6782457e-08
n01698640,American Alligator,4.6612517e-08
n02443484,Black-Footed Ferret,4.649868e-08
n01580077,Jay,4.6409543e-08
n03417042,Garbage Truck,4.5826184e-08
n01632777,Axolotl,4.57427e-08
n02110063,Malamute,4.543939e-08
n02979186,Cassette Player,4.5234447e-08
n02105641,Old English Sheepdog,4.4913435e-08
n02489166,Proboscis Monkey,4.4689806e-08
n04258138,Solar Dish,4.46783e-08
n02112350,Keeshond,4.4546578e-08
n04310018,Steam Locomotive,4.4045485e-08
n04540053,Volleyball,4.4000647e-08
n02930766,Cab,4.3845155e-08
n03478589,Half Track,4.3521464e-08
n02488291,Langur,4.33136e-08
n02133161,American Black Bear,4.2959076e-08
n09835506,Ballplayer,4.2815028e-08
n11939491,Daisy,4.235182e-08
n02494079,Squirrel Monkey,4.159474e-08
n02484975,Guenon,4.158173e-08
n03942813,Ping-Pong Ball,4.1490622e-08
n03721384,Marimba,4.1426965e-08
n04209133,Shower Cap,4.1259636e-08
n02105855,Shetland Sheepdog,4.1055454e-08
n04536866,Violin,4.1024922e-08
n07584110,Consomme,4.0827278e-08
n02749479,Assault Rifle,4.0789992e-08
n03133878,Crock Pot,4.074808e-08
n02389026,Sorrel,3.990343e-08
n02226429,Grasshopper,3.9831416e-08
n02974003,Car Wheel,3.9264258e-08
n01756291,Sidewinder,3.923753e-08
n04033995,Quilt,3.909887e-08
n01622779,Great Grey Owl,3.8496736e-08
n03126707,Crane,3.825366e-08
n02883205,Bow Tie,3.8161545e-08
n09256479,Coral Reef,3.8056584e-08
n03930313,Picket Fence,3.797892e-08
n04442312,Toaster,3.7853017e-08
n03764736,Milk Can,3.7760568e-08
n02109525,Saint Bernard,3.7616655e-08
n07697313,Cheeseburger,3.7456424e-08
n07860988,Dough,3.728934e-08
n03763968,Military Uniform,3.721026e-08
n02687172,Aircraft Carrier,3.703247e-08
n02123394,Persian Cat,3.6793022e-08
n04266014,Space Shuttle,3.5886394e-08
n02500267,Indri,3.5859024e-08
n04465501,Tractor,3.5647144e-08
n02113712,Miniature Poodle,3.5272052e-08
n02093859,Kerry Blue Terrier,3.5235676e-08
n02795169,Barrel,3.5101717e-08
n02231487,Walking Stick,3.4990023e-08
n03045698,Cloak,3.4868567e-08
n07734744,Mushroom,3.460197e-08
n02110958,Pug,3.4488508e-08
n06785654,Crossword Puzzle,3.4248064e-08
n02490219,Marmoset,3.390845e-08
n03496892,Harvester,3.3865014e-08
n03208938,Disk Brake,3.3843705e-08
n03534580,Hoopskirt,3.3723655e-08
n02071294,Killer Whale,3.354064e-08
n07892512,Red Wine,3.3425177e-08
n02098105,Soft-Coated Wheaten Terrier,3.3353913e-08
n01728920,Ringneck Snake,3.327087e-08
n04357314,Sunscreen,3.323326e-08
n13054560,Bolete,3.3026122e-08
n01806567,Quail,3.298986e-08
n01558993,Robin,3.2786303e-08
n03476684,Hair Slide,3.264173e-08
n02804414,Bassinet,3.2591835e-08
n02093428,American Staffordshire Terrier,3.2266858e-08
n01843383,Toucan,3.2202486e-08
n02127052,Lynx,3.2044348e-08
n03733281,Maze,3.180347e-08
n03042490,Cliff Dwelling,3.177976e-08
n03692522,Loupe,3.170505e-08
n03259280,Dutch Oven,3.165272e-08
n03967562,Plow,3.1557537e-08
n02104029,Kuvasz,3.1512606e-08
n04486054,Triumphal Arch,3.1511345e-08
n02279972,Monarch,3.1387415e-08
n02033041,Dowitcher,3.1349604e-08
n01629819,European Fire Salamander,3.1345536e-08
n03014705,Chest,3.1163122e-08
n03982430,Pool Table,3.0924383e-08
n03250847,Drumstick,3.0813872e-08
n13044778,Earthstar,3.0676002e-08
n01729322,Hognose Snake,3.061802e-08
n02109047,Great Dane,3.0444713e-08
n02105505,Komondor,2.9959967e-08
n02091032,Italian Greyhound,2.995271e-08
