Synset,Name,Probabilities
n04485082,Tripod,0.937824
n02841315,Binoculars,0.008451083
n04069434,Reflex Camera,0.0043132473
n03255030,Dumbbell,0.0020463327
n03759954,Microphone,0.0016167591
n03125729,Cradle,0.0012400646
n04286575,Spotlight,0.0011998235
n03141823,Crutch,0.0011017893
n03691459,Loudspeaker,0.00084490003
n10148035,Groom,0.0007986767
n03483316,Hand Blower,0.0005069867
n04228054,Ski,0.0005023114
n04371774,Swing,0.0004737686
n03424325,Gasmask,0.0004654413
n02676566,Acoustic Guitar,0.00042547635
n04296562,Stage,0.0004166872
n03476991,Hair Spray,0.00038581135
n04009552,Projector,0.00038183344
n03692522,Loupe,0.00036658053
n02708093,Analog Clock,0.00034389732
n02672831,Accordion,0.00034076048
n04367480,Swab,0.00029866866
n04404412,Television,0.00028979668
n03494278,Harmonica,0.0002727892
n03495258,Harp,0.00026857716
n03657121,Lens Cap,0.00026441147
n04517823,Vacuum,0.0002559169
n03995372,Power Drill,0.000247013
n04350905,Suit,0.0002262037
n03721384,Marimba,0.0002232658
n03908714,Pencil Sharpener,0.00021913816
n03452741,Grand Piano,0.00021041757
n02667093,Abaya,0.00020944257
n02769748,Backpack,0.00020558207
n03187595,Dial Telephone,0.0001995443
n02790996,Barbell,0.00019279872
n02097298,Scotch Terrier,0.00019012362
n03272010,Electric Guitar,0.00018747438
n04044716,Radio Telescope,0.00018671338
n03916031,Perfume,0.000186008
n03873416,Paddle,0.00018538321
n04041544,Radio,0.0001850176
n03249569,Drum,0.00018291353
n02992211,Cello,0.00018262315
n03126707,Crane,0.00018215334
n02939185,Caldron,0.00018203039
n04229816,Ski Mask,0.00017982598
n04536866,Violin,0.00017764485
n02992529,Cellular Telephone,0.00017742153
n03297495,Espresso Maker,0.00017531823
n02169497,Leaf Beetle,0.0001682625
n04442312,Toaster,0.0001675071
n02808440,Bathtub,0.00016503931
n02108000,Entlebucher,0.00015741854
n02364673,Guinea Pig,0.00015221674
n04023962,Punching Bag,0.00014936118
n02096051,Airedale,0.00014805037
n03884397,Panpipe,0.00014400655
n02106030,Collie,0.0001425289
n03956157,Planetarium,0.00013753353
n03124170,Cowboy Hat,0.00013615463
n02086240,Shih-Tzu,0.00013493373
n03602883,Joystick,0.00013413402
n03630383,Lab Coat,0.00013106756
n03197337,Digital Watch,0.00012969064
n03450230,Gown,0.00012912959
n02883205,Bow Tie,0.00012851691
n04399382,Teddy,0.0001270389
n04590129,Window Shade,0.00012554582
n03445777,Golf Ball,0.00012308337
n04479046,Trench Coat,0.00012251751
n03814639,Neck Brace,0.00012244964
n03481172,Hammer,0.000121703255
n04505470,Typewriter Keyboard,0.00012167737
n02894605,Breakwater,0.00012085592
n04067472,Reel,0.00011943925
n03902125,Pay-Phone,0.00011898518
n01514859,Hen,0.000116940246
n01632777,Axolotl,0.000116227115
n03970156,Plunger,0.00011507534
n03976467,Polaroid Camera,0.0001138384
n04311174,Steel Drum,0.000112736954
n02398521,Hippopotamus,0.000111761736
n02791270,Barbershop,0.00011056369
n03617480,Kimono,0.000109676614
n03724870,Mask,0.00010678963
n04235860,Sleeping Bag,0.00010621638
n03467068,Guillotine,0.000106084575
n04507155,Umbrella,0.00010299872
n04447861,Toilet Seat,0.00010266147
n03544143,Hourglass,0.00010233216
n03376595,Folding Chair,0.00010214544
n02094114,Norfolk Terrier,0.00010202053
n02776631,Bakery,0.00010173275
n03720891,Maraca,9.948374e-05
n02787622,Banjo,9.869006e-05
n04392985,Tape Player,9.836345e-05
n02814860,Beacon,9.784159e-05
n03649909,Lawn Mower,9.7433935e-05
n04548280,Wall Clock,9.233406e-05
n03447721,Gong,9.1857764e-05
n04356056,Sunglasses,9.168736e-05
n04355933,Sunglass,8.907772e-05
n03666591,Lighter,8.8469766e-05
n02094433,Yorkshire Terrier,8.68655e-05
n02113624,Toy Poodle,8.662162e-05
n01860187,Black Swan,8.560869e-05
n04562935,Water Tower,8.411123e-05
n09229709,Bubble,8.353343e-05
n02113799,Standard Poodle,8.2415645e-05
n03792972,Mountain Tent,8.103451e-05
n04141076,Sax,8.0184356e-05
n09193705,Alp,7.904608e-05
n02093859,Kerry Blue Terrier,7.890021e-05
n07753592,Banana,7.741924e-05
n03134739,Croquet Ball,7.5475524e-05
n03992509,Potter'S Wheel,7.4966476e-05
n15075141,Toilet Tissue,7.436507e-05
n03832673,Notebook,7.3848096e-05
n02165105,Tiger Beetle,7.382302e-05
n02177972,Weevil,7.227768e-05
n02085936,Maltese Dog,7.199706e-05
n04209133,Shower Cap,7.123642e-05
n03047690,Clog,7.113153e-05
n02486410,Baboon,7.100391e-05
n01514668,Cock,7.0922564e-05
n03866082,Overskirt,7.001425e-05
n04328186,Stopwatch,6.896389e-05
n03532672,Hook,6.879966e-05
n02093754,Border Terrier,6.866005e-05
n03598930,Jigsaw Puzzle,6.8545814e-05
n01855672,Goose,6.8378344e-05
n03676483,Lipstick,6.795002e-05
n04019541,Puck,6.781278e-05
n02950826,Cannon,6.757101e-05
n04591157,Windsor Tie,6.74229e-05
n02102318,Cocker Spaniel,6.709142e-05
