Synset,Name,Probabilities
n03467068,Guillotine,0.9647764
n03544143,Hourglass,0.0057379715
n07693725,Bagel,0.0018867439
n03017168,Chime,0.0007002116
n03676483,Lipstick,0.00041595285
n03532672,Hook,0.00034286315
n02999410,Chain,0.00032081528
n04127249,Safety Pin,0.0002454026
n03447721,Gong,0.00023735814
n04005630,Prison,0.00019963898
n03976657,Pole,0.00015862299
n03476684,Hair Slide,0.00014193646
n03804744,Nail,0.00012355445
n04483307,Trimaran,0.000120588986
n01833805,Hummingbird,0.00011757456
n04371774,Swing,0.00011219706
n07695742,Pretzel,0.000111792906
n02097047,Miniature Schnauzer,0.00010196756
n02093859,Kerry Blue Terrier,0.00010101419
n02815834,Beaker,9.739217e-05
n02951585,Can Opener,9.544815e-05
n03729826,Matchstick,9.4144365e-05
n03314780,Face Powder,9.040066e-05
n03692522,Loupe,8.70983e-05
n03450230,Gown,8.286869e-05
n03733131,Maypole,7.79782e-05
n03355925,Flagpole,7.759385e-05
n03916031,Perfume,7.756278e-05
n03929660,Pick,7.4760246e-05
n02892767,Brassiere,7.318125e-05
n03888257,Parachute,7.1466166e-05
n03967562,Plow,7.075431e-05
n03045698,Cloak,7.043257e-05
n03478589,Half Track,6.8657784e-05
n03535780,Horizontal Bar,6.820936e-05
n04553703,Washbasin,6.809536e-05
n02085782,Japanese Spaniel,6.7112116e-05
n04366367,Suspension Bridge,6.657695e-05
n04562935,Water Tower,6.544035e-05
n01560419,Bulbul,6.508576e-05
n03075370,Combination Lock,6.484024e-05
n03384352,Forklift,6.441172e-05
n03062245,Cocktail Shaker,6.435333e-05
n02094433,Yorkshire Terrier,6.362355e-05
n04332243,Strainer,6.345297e-05
n02231487,Walking Stick,6.303824e-05
n03742115,Medicine Chest,6.292982e-05
n03388183,Fountain Pen,6.0143197e-05
n02965783,Car Mirror,5.970641e-05
n02950826,Cannon,5.9324884e-05
n04592741,Wing,5.9266185e-05
n03724870,Mask,5.722634e-05
n01817953,African Grey,5.7209207e-05
n01860187,Black Swan,5.7203913e-05
n04141327,Scabbard,5.664935e-05
n04266014,Space Shuttle,5.5989047e-05
n01774384,Black Widow,5.5946774e-05
n04456115,Torch,5.4681423e-05
n04275548,Spider Web,5.4661763e-05
n02109961,Eskimo Dog,5.456629e-05
n01532829,House Finch,5.4547978e-05
n03787032,Mortarboard,5.3487875e-05
n03908714,Pencil Sharpener,5.332764e-05
n04461696,Tow Truck,5.2969284e-05
n10148035,Groom,5.2488802e-05
n02104365,Schipperke,5.2403826e-05
n01514859,Hen,5.2357267e-05
n03126707,Crane,5.1874224e-05
n04153751,Screw,5.1839554e-05
n02002556,White Stork,5.1570078e-05
n02229544,Cricket,5.127632e-05
n03018349,China Cabinet,5.123702e-05
n02825657,Bell Cote,4.9865925e-05
n02843684,Birdhouse,4.9622984e-05
n02790996,Barbell,4.956467e-05
n09472597,Volcano,4.9347713e-05
n04591157,Windsor Tie,4.9215363e-05
n02028035,Redshank,4.8916452e-05
n01622779,Great Grey Owl,4.8912065e-05
n03584254,Ipod,4.857236e-05
n04548280,Wall Clock,4.8382582e-05
n03814906,Necklace,4.8331804e-05
n02236044,Mantis,4.8323232e-05
n03662601,Lifeboat,4.8215057e-05
n01819313,Sulphur-Crested Cockatoo,4.7891972e-05
n06874185,Traffic Light,4.7724192e-05
n01882714,Koala,4.748082e-05
n03141823,Crutch,4.7394726e-05
n01537544,Indigo Bunting,4.704671e-05
n02791124,Barber Chair,4.693065e-05
n02086910,Papillon,4.6900626e-05
n02481823,Chimpanzee,4.658804e-05
n02667093,Abaya,4.6328674e-05
n01829413,Hornbill,4.6107587e-05
n02879718,Bow,4.5729015e-05
n04238763,Slide Rule,4.5726527e-05
n02480495,Orangutan,4.4911776e-05
n03393912,Freight Car,4.488386e-05
n04273569,Speedboat,4.471736e-05
n02110627,Affenpinscher,4.4689943e-05
n04141975,Scale,4.460755e-05
n02276258,Admiral,4.4376688e-05
n03743016,Megalith,4.4281987e-05
n03344393,Fireboat,4.4219698e-05
n04485082,Tripod,4.412736e-05
n01582220,Magpie,4.370765e-05
n02111889,Samoyed,4.319082e-05
n03216828,Dock,4.3148495e-05
n04423845,Thimble,4.3119824e-05
n03476991,Hair Spray,4.3033062e-05
n02095570,Lakeland Terrier,4.303101e-05
n03000134,Chainlink Fence,4.2892116e-05
n03933933,Pier,4.2884796e-05
n03630383,Lab Coat,4.2820062e-05
n06794110,Street Sign,4.2617547e-05
n03495258,Harp,4.244164e-05
n02093647,Bedlington Terrier,4.2205516e-05
n04131690,Saltshaker,4.2056086e-05
n04505470,Typewriter Keyboard,4.19273e-05
n03627232,Knot,4.1766347e-05
n03218198,Dogsled,4.1731746e-05
n04428191,Thresher,4.1718096e-05
n04118776,Rule,4.1599786e-05
n03496892,Harvester,4.1240957e-05
n07742313,Granny Smith,4.1236355e-05
n02808440,Bathtub,4.1062667e-05
n01558993,Robin,4.0983756e-05
n02107683,Bernese Mountain Dog,4.0861527e-05
n04147183,Schooner,4.0773124e-05
n03871628,Packet,4.0555373e-05
n01797886,Ruffed Grouse,4.05091e-05
n02105855,Shetland Sheepdog,4.0504543e-05
n04009552,Projector,4.0384664e-05
n04090263,Rifle,4.0194547e-05
n01945685,Slug,4.0035862e-05
n03146219,Cuirass,4.0017614e-05
n02027492,Red-Backed Sandpiper,3.9905837e-05
n02102480,Sussex Spaniel,3.9760685e-05
n04612504,Yawl,3.968352e-05
n02268443,Dragonfly,3.96178e-05
n02356798,Fox Squirrel,3.957056e-05
n09229709,Bubble,3.953865e-05
n04409515,Tennis Ball,3.9476858e-05
n07802026,Hay,3.9447503e-05
n02865351,Bolo Tie,3.93342e-05
n07836838,Chocolate Sauce,3.9257717e-05
n03794056,Mousetrap,3.920358e-05
n04317175,Stethoscope,3.9139697e-05
n02782093,Balloon,3.9128427e-05
n03874599,Padlock,3.8750244e-05
n02097474,Tibetan Terrier,3.869282e-05
n04552348,Warplane,3.868614e-05
n02128757,Snow Leopard,3.8482325e-05
n01798484,Prairie Chicken,3.842614e-05
n04536866,Violin,3.8402366e-05
n01795545,Black Grouse,3.801361e-05
n02981792,Catamaran,3.793969e-05
n02910353,Buckle,3.7924932e-05
n04380533,Table Lamp,3.7882062e-05
n04579432,Whistle,3.776346e-05
n03814639,Neck Brace,3.7706784e-05
n03773504,Missile,3.769125e-05
n07747607,Orange,3.7601098e-05
n01608432,Kite,3.7571812e-05
n02326432,Hare,3.7496717e-05
n04372370,Switch,3.731699e-05
n02095889,Sealyham Terrier,3.7022597e-05
n02319095,Sea Urchin,3.701871e-05
n02219486,Ant,3.688603e-05
n02280649,Cabbage Butterfly,3.6787384e-05
n01910747,Jellyfish,3.6673016e-05
n03445777,Golf Ball,3.6584534e-05
n03445924,Golfcart,3.6553567e-05
n04465501,Tractor,3.6336023e-05
n07760859,Custard Apple,3.61629e-05
n01796340,Ptarmigan,3.6087622e-05
n02690373,Airliner,3.6051708e-05
n03494278,Harmonica,3.6047688e-05
n01530575,Brambling,3.6031775e-05
n03649909,Lawn Mower,3.5987265e-05
