Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.8809378
n02097298,Scotch Terrier,0.034999438
n02096437,Dandie Dinmont,0.008479372
n02095314,Wire-Haired Fox Terrier,0.0076019075
n02097047,Miniature Schnauzer,0.0023903898
n02098286,West Highland White Terrier,0.0020318804
n02095570,Lakeland Terrier,0.0014859814
n02094114,Norfolk Terrier,0.0010416372
n02113186,Cardigan,0.0005440473
n02097209,Standard Schnauzer,0.00052754156
n02093859,Kerry Blue Terrier,0.00042070416
n02093991,Irish Terrier,0.00041191382
n01819313,Sulphur-Crested Cockatoo,0.00034311062
n03344393,Fireboat,0.0003068942
n02093647,Bedlington Terrier,0.00027190277
n02325366,Wood Rabbit,0.00025986868
n03534580,Hoopskirt,0.00023645071
n07711569,Mashed Potato,0.00023502854
n03970156,Plunger,0.00022960709
n02085782,Japanese Spaniel,0.00022803982
n02804610,Bassoon,0.00021275788
n02098105,Soft-Coated Wheaten Terrier,0.0002079733
n04357314,Sunscreen,0.00020555602
n04376876,Syringe,0.00020301537
n02892767,Brassiere,0.00020131048
n01843383,Toucan,0.00018864912
n07717410,Acorn Squash,0.00018845905
n02233338,Cockroach,0.00018742915
n12998815,Agaric,0.00018454551
n04254120,Soap Dispenser,0.0001822974
n01749939,Green Mamba,0.00018151934
n02174001,Rhinoceros Beetle,0.00017948124
n02100735,English Setter,0.000178241
n02102480,Sussex Spaniel,0.00017613672
n03804744,Nail,0.00017562664
n02640242,Sturgeon,0.00017482751
n02092339,Weimaraner,0.00017351896
n02094258,Norwich Terrier,0.0001696998
n04252077,Snowmobile,0.00016927179
n02165456,Ladybug,0.00016699318
n03832673,Notebook,0.00016653181
n04009552,Projector,0.0001633186
n01601694,Water Ouzel,0.00016259705
n02415577,Bighorn,0.00016156712
n02777292,Balance Beam,0.0001602997
n01632458,Spotted Salamander,0.0001575689
n02843684,Birdhouse,0.00015655695
n02834397,Bib,0.0001549619
n03950228,Pitcher,0.00015280579
n02814533,Beach Wagon,0.00014842431
n03838899,Oboe,0.0001481744
n02815834,Beaker,0.00014758631
n02101556,Clumber,0.00014582208
n02097658,Silky Terrier,0.00014455944
n04590129,Window Shade,0.00014233061
n02089973,English Foxhound,0.00014107343
n01704323,Triceratops,0.00014014308
n02279972,Monarch,0.00013966835
n01742172,Boa Constrictor,0.00013722043
n07871810,Meat Loaf,0.00013706792
n02088238,Basset,0.0001369472
n03290653,Entertainment Center,0.0001367826
n02172182,Dung Beetle,0.00013655634
n02096051,Airedale,0.00013548203
n03791053,Motor Scooter,0.00013522115
n01729977,Green Snake,0.00013502425
n03445924,Golfcart,0.00013471414
n04540053,Volleyball,0.00013387666
n01883070,Wombat,0.0001337881
n02992211,Cello,0.0001336863
n03954731,Plane,0.00013025985
n04149813,Scoreboard,0.00012955282
n01773797,Garden Spider,0.0001295417
n04389033,Tank,0.00012897071
n02088364,Beagle,0.00012817445
n02108915,French Bulldog,0.00012686991
n01496331,Electric Ray,0.0001267671
n03642806,Laptop,0.00012549327
n02916936,Bulletproof Vest,0.00012406423
n03630383,Lab Coat,0.0001236461
n03868863,Oxygen Mask,0.00012361049
n03146219,Cuirass,0.0001228185
n03424325,Gasmask,0.00012196759
