Synset,Name,Probabilities
n07873807,Pizza,0.96213037
n02776631,Bakery,0.014827964
n07565083,Menu,0.0016470794
n07684084,French Loaf,0.0010920897
n07871810,Meat Loaf,0.00074215763
n07697537,Hotdog,0.0007368482
n04476259,Tray,0.0006000483
n07579787,Plate,0.00050603005
n07717410,Acorn Squash,0.00044830964
n07875152,Potpie,0.00037300272
n07716358,Zucchini,0.00033283787
n04270147,Spatula,0.00032757537
n07583066,Guacamole,0.0002889529
n07693725,Bagel,0.00027361032
n03871628,Packet,0.00027171758
n07695742,Pretzel,0.00026825682
n03598930,Jigsaw Puzzle,0.00026760294
n07714990,Broccoli,0.0002445189
n07614500,Ice Cream,0.00024302128
n07768694,Pomegranate,0.00021040846
n07860988,Dough,0.0001987985
n03461385,Grocery Store,0.00019465372
n07613480,Trifle,0.00019090644
n02927161,Butcher Shop,0.00016649251
n03089624,Confectionery,0.00015212744
n07720875,Bell Pepper,0.00014889648
n07734744,Mushroom,0.00012811023
n04442312,Toaster,0.000112673064
n03400231,Frying Pan,9.7293036e-05
n03666591,Lighter,9.608208e-05
n04081281,Restaurant,9.476836e-05
n04118776,Rule,9.029943e-05
n03775546,Mixing Bowl,8.414962e-05
n07711569,Mashed Potato,8.208874e-05
n03291819,Envelope,8.207355e-05
n01955084,Chiton,8.0530954e-05
n03201208,Dining Table,8.020376e-05
n07697313,Cheeseburger,7.193608e-05
n04235860,Sleeping Bag,7.098263e-05
n07718747,Artichoke,6.342848e-05
n07718472,Cucumber,6.198446e-05
n04243546,Slot,6.087932e-05
n03041632,Cleaver,5.9318674e-05
n02129165,Lion,5.6474375e-05
n02280649,Cabbage Butterfly,5.5122862e-05
n07248320,Book Jacket,5.4458535e-05
n07742313,Granny Smith,5.367972e-05
n02526121,Eel,5.213048e-05
n01978455,Rock Crab,5.1444094e-05
n03908618,Pencil Box,5.0505587e-05
n04037443,Racer,4.9657934e-05
n10148035,Groom,4.9248003e-05
n03633091,Ladle,4.9154114e-05
n07715103,Cauliflower,4.7998383e-05
n03388043,Fountain,4.592486e-05
n02971356,Carton,4.582655e-05
n04525305,Vending Machine,4.503466e-05
n04542943,Waffle Iron,4.4997654e-05
n03063599,Coffee Mug,4.3181397e-05
n03532672,Hook,4.3180324e-05
n07716906,Spaghetti Squash,4.2892494e-05
n13052670,Hen-Of-The-Woods,4.268613e-05
n03223299,Doormat,4.2321564e-05
n07760859,Custard Apple,4.1270116e-05
n04517823,Vacuum,4.050749e-05
n02093991,Irish Terrier,3.995066e-05
n12998815,Agaric,3.9827297e-05
n02916936,Bulletproof Vest,3.9425395e-05
n02980441,Castle,3.914202e-05
n03617480,Kimono,3.7820595e-05
n02115641,Dingo,3.7716716e-05
n04366367,Suspension Bridge,3.7668295e-05
n02107142,Doberman,3.7543025e-05
n02966193,Carousel,3.6809994e-05
n07745940,Strawberry,3.654573e-05
n02119022,Red Fox,3.6436457e-05
n07831146,Carbonara,3.626987e-05
n13054560,Bolete,3.5869198e-05
n02129604,Tiger,3.53954e-05
n07615774,Ice Lolly,3.5196328e-05
n03032252,Cinema,3.5182034e-05
n07880968,Burrito,3.514863e-05
n03673027,Liner,3.5071753e-05
n01753488,Horned Viper,3.4622288e-05
n04507155,Umbrella,3.4513923e-05
n04131690,Saltshaker,3.4205317e-05
