Synset,Name,Probabilities
n02102040,English Springer,0.5780498
n02100735,English Setter,0.25486064
n02102318,Cocker Spaniel,0.018769957
n02106030,Collie,0.004633942
n02111277,Newfoundland,0.0035726433
n02106166,Border Collie,0.0035000439
n02102177,Welsh Springer Spaniel,0.0030322166
n02101556,Clumber,0.0019911947
n02101388,Brittany Spaniel,0.0016920983
n02096294,Australian Terrier,0.0012626994
n02088632,Bluetick,0.0011922151
n02105855,Shetland Sheepdog,0.0011875529
n02101006,Gordon Setter,0.000913297
n02102480,Sussex Spaniel,0.0008831164
n02808304,Bath Towel,0.00087015
n02109047,Great Dane,0.0008502954
n03443371,Goblet,0.000839035
n02097474,Tibetan Terrier,0.0007449264
n02113799,Standard Poodle,0.0006737863
n07880968,Burrito,0.0006496299
n02099267,Flat-Coated Retriever,0.00054665294
n02128757,Snow Leopard,0.00051347836
n03874599,Padlock,0.00048189255
n04461696,Tow Truck,0.00047934413
n01729322,Hognose Snake,0.00047784022
n02113186,Cardigan,0.00046185908
n04409515,Tennis Ball,0.00046078162
n02094258,Norwich Terrier,0.00046035647
n01806567,Quail,0.00045917917
n02769748,Backpack,0.00045820934
n02699494,Altar,0.00044953026
n02086910,Papillon,0.000448556
n03417042,Garbage Truck,0.00044810705
n03843555,Oil Filter,0.0004362508
n01698640,American Alligator,0.00042295767
n03255030,Dumbbell,0.00042175755
n03680355,Loafer,0.00041629863
n03916031,Perfume,0.00040316948
n03388183,Fountain Pen,0.00039957705
n02086240,Shih-Tzu,0.00039789727
n13054560,Bolete,0.0003961072
n02037110,Oystercatcher,0.00038385513
n02100877,Irish Setter,0.00038119502
n02109525,Saint Bernard,0.00037634457
n03109150,Corkscrew,0.0003676984
n03240683,Drilling Platform,0.00036514015
n01980166,Fiddler Crab,0.00036124047
n02091032,Italian Greyhound,0.00035617553
n07831146,Carbonara,0.00035514255
n03617480,Kimono,0.00035243828
n04487081,Trolleybus,0.00034393786
n02025239,Ruddy Turnstone,0.0003437962
n03658185,Letter Opener,0.00034360442
n01775062,Wolf Spider,0.00033865386
n03868242,Oxcart,0.0003376292
n01518878,Ostrich,0.00033762163
n02088238,Basset,0.00033241342
n02093428,American Staffordshire Terrier,0.00033033558
n03208938,Disk Brake,0.00032858818
n02093991,Irish Terrier,0.0003272561
n03478589,Half Track,0.00032501703
n04026417,Purse,0.00032296786
n03527444,Holster,0.0003219257
n07715103,Cauliflower,0.0003185038
n03709823,Mailbag,0.00031694377
n02095570,Lakeland Terrier,0.00031506506
n02089973,English Foxhound,0.00031259964
n01847000,Drake,0.00031138794
n02093256,Staffordshire Bullterrier,0.00030692684
n02909870,Bucket,0.0003027453
n02085782,Japanese Spaniel,0.0003009608
n03841143,Odometer,0.00029350354
n02088094,Afghan Hound,0.00029237507
n04116512,Rubber Eraser,0.00028884617
n02092339,Weimaraner,0.00028725236
n01498041,Stingray,0.00028388802
n03977966,Police Van,0.00028034672
n07836838,Chocolate Sauce,0.00027655234
n04133789,Sandal,0.00027562605
n03666591,Lighter,0.00027554564
n01751748,Sea Snake,0.00027529255
n04604644,Worm Fence,0.00027493836
n07614500,Ice Cream,0.00027305773
n01582220,Magpie,0.00027152163
n03372029,Flute,0.00027051932
n09288635,Geyser,0.00026993777
n02117135,Hyena,0.00026697287
n01631663,Eft,0.00026673274
n13037406,Gyromitra,0.000265749
n01592084,Chickadee,0.00026517012
n03742115,Medicine Chest,0.00026505472
n03272010,Electric Guitar,0.00026305587
n03290653,Entertainment Center,0.00026233
n02108000,Entlebucher,0.00026153462
n03599486,Jinrikisha,0.00026139797
n04033901,Quill,0.00025748456
n03134739,Croquet Ball,0.00025494825
n04265275,Space Heater,0.00025278638
n03787032,Mortarboard,0.00025181167
n02802426,Basketball,0.00025162945
n03871628,Packet,0.00025045587
n02051845,Pelican,0.00024792764
n03482405,Hamper,0.00024419182
n03623198,Knee Pad,0.00024368537
n02100236,German Short-Haired Pointer,0.00024364144
n03657121,Lens Cap,0.0002431039
n02129165,Lion,0.00024306912
n03494278,Harmonica,0.00024138452
n07749582,Lemon,0.00023974956
n03063689,Coffeepot,0.00023941061
n04371774,Swing,0.00023940935
n02279972,Monarch,0.00023930753
n01882714,Koala,0.00023890588
n02483708,Siamang,0.00023844391
n01530575,Brambling,0.00023652335
n04548362,Wallet,0.0002365185
n04366367,Suspension Bridge,0.00023589654
n04370456,Sweatshirt,0.0002348279
n02930766,Cab,0.00023476129
n04392985,Tape Player,0.00023388742
n15075141,Toilet Tissue,0.00023351912
n02087394,Rhodesian Ridgeback,0.000232031
n09421951,Sandbar,0.0002320155
n02095314,Wire-Haired Fox Terrier,0.00023177003
n03838899,Oboe,0.00023106314
n09468604,Valley,0.00023074109
n02787622,Banjo,0.00023026683
n06794110,Street Sign,0.00022995465
n04069434,Reflex Camera,0.000228581
n01872401,Echidna,0.00022661625
n02110341,Dalmatian,0.0002258388
n07892512,Red Wine,0.00022568
n07714990,Broccoli,0.00022467371
n04141327,Scabbard,0.0002227489
n04266014,Space Shuttle,0.00022213404
n01739381,Vine Snake,0.00022208797
n02229544,Cricket,0.00021818833
n01770081,Harvestman,0.00021811729
n02643566,Lionfish,0.00021762121
n01665541,Leatherback Turtle,0.00021740631
n03930313,Picket Fence,0.00021726516
n03188531,Diaper,0.00021659405
n02437616,Llama,0.00021562795
n02116738,African Hunting Dog,0.0002137571
n03594945,Jeep,0.0002136658
n01735189,Garter Snake,0.00021362373
n03788195,Mosque,0.000213567
n12267677,Acorn,0.00021349775
n09399592,Promontory,0.00021344076
n02979186,Cassette Player,0.00021184894
n03594734,Jean,0.00021065435
n02018207,American Coot,0.00020852852
n03717622,Manhole Cover,0.00020827283
n03970156,Plunger,0.00020657963
n01740131,Night Snake,0.00020649839
n01534433,Junco,0.00020369104
n03873416,Paddle,0.00020322352
n03483316,Hand Blower,0.00020305556
n04251144,Snorkel,0.00020205446
n07717556,Butternut Squash,0.00020188901
n01641577,Bullfrog,0.00020171261
n07754684,Jackfruit,0.00020164973
n02096177,Cairn,0.00020034396
n02097658,Silky Terrier,0.00019858014
n01773549,Barn Spider,0.00019818528
n01749939,Green Mamba,0.00019531856
n01978455,Rock Crab,0.00019451515
n02794156,Barometer,0.00019406452
n03492542,Hard Disc,0.00019358116
n07697313,Cheeseburger,0.00019353408
n02206856,Bee,0.00019296037
n04153751,Screw,0.00019135908
n01514668,Cock,0.00018838084
n02113624,Toy Poodle,0.00018820666
