Synset,Name,Probabilities
n03617480,Kimono,0.98098546
n04201297,Shoji,0.012329568
n10148035,Groom,0.00030995408
n04532106,Vestment,0.0002224134
n01968897,Chambered Nautilus,0.00017426258
n02093859,Kerry Blue Terrier,0.00011423786
n02105505,Komondor,0.000106069696
n02113712,Miniature Poodle,0.0001025153
n02102480,Sussex Spaniel,9.0260815e-05
n02113799,Standard Poodle,9.001367e-05
n04141076,Sax,8.7483946e-05
n02088094,Afghan Hound,6.900712e-05
n02105641,Old English Sheepdog,6.807215e-05
n02098286,West Highland White Terrier,6.7718815e-05
n02667093,Abaya,6.74402e-05
n04540053,Volleyball,6.7115034e-05
n02094258,Norwich Terrier,6.4760876e-05
n02110063,Malamute,6.375338e-05
n02879718,Bow,6.183145e-05
n02110185,Siberian Husky,6.147626e-05
n02101388,Brittany Spaniel,5.6668618e-05
n03721384,Marimba,5.6124918e-05
n03884397,Panpipe,5.5947337e-05
n02096294,Australian Terrier,5.1998126e-05
n04136333,Sarong,5.1905725e-05
n02106166,Border Collie,5.1369836e-05
n02113186,Cardigan,4.815994e-05
n02111889,Samoyed,4.787502e-05
n02094114,Norfolk Terrier,4.498729e-05
n02090622,Borzoi,4.273156e-05
n02097209,Standard Schnauzer,4.1542724e-05
n02817516,Bearskin,4.1381434e-05
n07860988,Dough,4.0914976e-05
n02086240,Shih-Tzu,4.0786254e-05
n02102973,Irish Water Spaniel,4.0450836e-05
n02097047,Miniature Schnauzer,3.972921e-05
n02113624,Toy Poodle,3.9245235e-05
n03450230,Gown,3.8762093e-05
n02112350,Keeshond,3.8208553e-05
n02106382,Bouvier Des Flandres,3.7209156e-05
n02105855,Shetland Sheepdog,3.7064092e-05
n03763968,Military Uniform,3.6166402e-05
n02977058,Cash Machine,3.5551777e-05
n02804610,Bassoon,3.4917648e-05
n02097298,Scotch Terrier,3.4707627e-05
n02112706,Brabancon Griffon,3.418883e-05
n02093647,Bedlington Terrier,3.2626573e-05
n02906734,Broom,3.260212e-05
n02102177,Welsh Springer Spaniel,3.2233547e-05
n03394916,French Horn,3.1613352e-05
n02104029,Kuvasz,3.1178963e-05
n03110669,Cornet,3.090351e-05
n02086910,Papillon,2.9645023e-05
n02112137,Chow,2.820193e-05
n02089973,English Foxhound,2.7343163e-05
n02699494,Altar,2.7255322e-05
n02109525,Saint Bernard,2.6831769e-05
n02101556,Clumber,2.6726271e-05
n02110627,Affenpinscher,2.5839716e-05
n02096437,Dandie Dinmont,2.5762478e-05
n02091244,Ibizan Hound,2.5477078e-05
n02123394,Persian Cat,2.4473582e-05
n04418357,Theater Curtain,2.3898081e-05
n02086079,Pekinese,2.3284896e-05
n04296562,Stage,2.3084178e-05
n02106030,Collie,2.263264e-05
n02093754,Border Terrier,2.2432689e-05
n02108551,Tibetan Mastiff,2.2327316e-05
n03874599,Padlock,2.1825732e-05
n02107574,Greater Swiss Mountain Dog,2.1281803e-05
n02077923,Sea Lion,2.0687708e-05
n02107683,Bernese Mountain Dog,2.0604108e-05
n04311174,Steel Drum,2.0522313e-05
n02098413,Lhasa,2.0061507e-05
n03000247,Chain Mail,1.966459e-05
n02091831,Saluki,1.8401204e-05
n02504013,Indian Elephant,1.8144015e-05
n02111500,Great Pyrenees,1.8012022e-05
