Synset,Name,Probabilities
n02086240,Shih-Tzu,0.5144668
n02086079,Pekinese,0.4132083
n02098413,Lhasa,0.016155327
n02085782,Japanese Spaniel,0.0014744333
n02097474,Tibetan Terrier,0.0009422662
n02110958,Pug,0.0008147844
n02085936,Maltese Dog,0.000588874
n02112018,Pomeranian,0.0005422507
n02086910,Papillon,0.0005405538
n02110627,Affenpinscher,0.0005247351
n02112706,Brabancon Griffon,0.00033606082
n02328150,Angora,0.0002991637
n02123394,Persian Cat,0.000255043
n07590611,Hot Pot,0.00025284573
n02113023,Pembroke,0.00024946328
n02109525,Saint Bernard,0.00024099262
n03314780,Face Powder,0.0002350529
n02808304,Bath Towel,0.00023073386
n04590129,Window Shade,0.00022654225
n03788195,Mosque,0.00022016525
n02111500,Great Pyrenees,0.00021369288
n04005630,Prison,0.0002066729
n03042490,Cliff Dwelling,0.00019813863
n02443484,Black-Footed Ferret,0.00018799076
n03924679,Photocopier,0.00017554026
n04336792,Stretcher,0.00017434164
n02105855,Shetland Sheepdog,0.00017334757
n01828970,Bee Eater,0.00017000177
n03259280,Dutch Oven,0.0001665989
n03956157,Planetarium,0.00015951738
n02093754,Border Terrier,0.00015918397
n04070727,Refrigerator,0.00015881094
n02096437,Dandie Dinmont,0.00015624701
n09399592,Promontory,0.0001560997
n03888605,Parallel Bars,0.00015207022
n02085620,Chihuahua,0.00015150956
n03630383,Lab Coat,0.00014647297
n03874599,Padlock,0.00014497183
n01692333,Gila Monster,0.0001447505
n02445715,Skunk,0.00014367842
n10148035,Groom,0.00014233548
n03899768,Patio,0.00013985603
n02939185,Caldron,0.00013946857
n04596742,Wok,0.0001370167
n02113624,Toy Poodle,0.00013404801
n03141823,Crutch,0.00013320438
n09428293,Seashore,0.00013307118
n03532672,Hook,0.00013224076
n02447366,Badger,0.00012866105
n03742115,Medicine Chest,0.00012639724
n07720875,Bell Pepper,0.00012389825
n03743016,Megalith,0.00012360781
n04141975,Scale,0.00012305172
n07716906,Spaghetti Squash,0.00012268261
n04367480,Swab,0.00012070368
n01695060,Komodo Dragon,0.00012049034
n01986214,Hermit Crab,0.00012027312
n02108915,French Bulldog,0.00012020249
n01689811,Alligator Lizard,0.000119578326
n04493381,Tub,0.00011773611
n02909870,Bucket,0.000117261785
n02108551,Tibetan Mastiff,0.00011691462
n01955084,Chiton,0.00011650125
n03223299,Doormat,0.00011627525
n02105251,Briard,0.00011527878
n01744401,Rock Python,0.00011382756
n09246464,Cliff,0.000111906586
n02364673,Guinea Pig,0.00011151263
n01534433,Junco,0.000111201676
n02129165,Lion,0.000110459056
n02999410,Chain,0.000109889785
n02190166,Fly,0.000109734894
n01796340,Ptarmigan,0.000109550136
n03617480,Kimono,0.0001091271
n02231487,Walking Stick,0.00010911565
n04398044,Teapot,0.00010835358
n01855672,Goose,0.00010773637
n02325366,Wood Rabbit,0.00010733334
n02321529,Sea Cucumber,0.00010672968
n01985128,Crayfish,0.0001065326
n07715103,Cauliflower,0.00010605364
n02018795,Bustard,0.0001058671
n01943899,Conch,0.00010518798
n07875152,Potpie,0.0001047616
n02096177,Cairn,0.0001046888
n04462240,Toyshop,0.000103789345
n02112350,Keeshond,0.000103095146
n02097130,Giant Schnauzer,0.00010173501
n03388183,Fountain Pen,0.000101643265
n02128757,Snow Leopard,0.00010153243
n03110669,Cornet,0.00010150842
n03938244,Pillow,0.000100734906
n02879718,Bow,0.00010032907
n03482405,Hamper,9.9973e-05
n02086646,Blenheim Spaniel,9.804487e-05
n04154565,Screwdriver,9.747244e-05
n02443114,Polecat,9.693515e-05
n03877845,Palace,9.623318e-05
n02788148,Bannister,9.593474e-05
n03028079,Church,9.5374715e-05
n03649909,Lawn Mower,9.512855e-05
n02883205,Bow Tie,9.455736e-05
n03788365,Mosquito Net,9.432544e-05
n03325584,Feather Boa,9.411787e-05
n04523525,Vault,9.308544e-05
n01990800,Isopod,9.2905226e-05
n03769881,Minibus,9.1052854e-05
n03220513,Dome,9.0768306e-05
n01739381,Vine Snake,9.028579e-05
