Synset,Name,Probabilities
n04019541,Puck,0.9910615
n02906734,Broom,0.0005343829
n04204347,Shopping Cart,9.52037e-05
n07753113,Fig,8.341317e-05
n03623198,Knee Pad,8.262375e-05
n04228054,Ski,8.162285e-05
n02802426,Basketball,7.308032e-05
n07579787,Plate,6.2382605e-05
n03218198,Dogsled,6.0310336e-05
n02113624,Toy Poodle,5.1881594e-05
n03443371,Goblet,4.836173e-05
n03657121,Lens Cap,4.7101752e-05
n07892512,Red Wine,4.5442346e-05
n04039381,Racket,4.5186174e-05
n03314780,Face Powder,4.370744e-05
n04069434,Reflex Camera,4.3415926e-05
n02109525,Saint Bernard,4.211308e-05
n02094258,Norwich Terrier,4.202017e-05
n02111889,Samoyed,4.1334635e-05
n02808440,Bathtub,4.0765506e-05
n07836838,Chocolate Sauce,3.9601593e-05
n03249569,Drum,3.840203e-05
n04399382,Teddy,3.3720517e-05
n03444034,Go-Kart,3.3491684e-05
n03916031,Perfume,3.3450888e-05
n04023962,Punching Bag,3.3193675e-05
n02085936,Maltese Dog,3.290233e-05
n07614500,Ice Cream,3.260565e-05
n02769748,Backpack,3.1858515e-05
n02119022,Red Fox,3.170149e-05
n01910747,Jellyfish,3.1150084e-05
n02128925,Jaguar,3.0310965e-05
n02113799,Standard Poodle,2.951448e-05
n02018207,American Coot,2.9174382e-05
n04553703,Washbasin,2.902898e-05
n02410509,Bison,2.8619348e-05
n04252225,Snowplow,2.6937976e-05
n04118776,Rule,2.690188e-05
n07717410,Acorn Squash,2.683833e-05
n04540053,Volleyball,2.6344518e-05
n03692522,Loupe,2.6181291e-05
n09421951,Sandbar,2.586862e-05
n04467665,Trailer Truck,2.495598e-05
n04141327,Scabbard,2.465693e-05
n07720875,Bell Pepper,2.4508905e-05
n11879895,Rapeseed,2.44342e-05
n04493381,Tub,2.4049512e-05
n04254120,Soap Dispenser,2.3776855e-05
n03481172,Hammer,2.3740715e-05
n02442845,Mink,2.3264703e-05
n02492035,Capuchin,2.281962e-05
n02981792,Catamaran,2.2538068e-05
n04192698,Shield,2.2230015e-05
n02799071,Baseball,2.2228276e-05
n02114548,White Wolf,2.2079792e-05
n02509815,Lesser Panda,2.1900381e-05
n01688243,Frilled Lizard,2.1537335e-05
n02321529,Sea Cucumber,2.1346304e-05
n01692333,Gila Monster,2.1041775e-05
n02437312,Arabian Camel,2.10136e-05
n02978881,Cassette,2.0594076e-05
n03759954,Microphone,2.045251e-05
n03676483,Lipstick,2.0366653e-05
n02823428,Beer Bottle,2.0192785e-05
n03970156,Plunger,1.9742032e-05
n02094114,Norfolk Terrier,1.9370325e-05
n03888257,Parachute,1.9345902e-05
n02793495,Barn,1.9116067e-05
n02795169,Barrel,1.9070434e-05
n03804744,Nail,1.9066087e-05
n02510455,Giant Panda,1.903061e-05
n02112137,Chow,1.8995923e-05
n02096177,Cairn,1.8912086e-05
n04429376,Throne,1.8835948e-05
n03494278,Harmonica,1.8813578e-05
n01751748,Sea Snake,1.8607823e-05
n04557648,Water Bottle,1.8527024e-05
n03876231,Paintbrush,1.8312889e-05
n03786901,Mortar,1.8292572e-05
n12768682,Buckeye,1.7846207e-05
n02120079,Arctic Fox,1.7751221e-05
n02113712,Miniature Poodle,1.7708002e-05
n09835506,Ballplayer,1.7604263e-05
n03729826,Matchstick,1.7540178e-05
n02130308,Cheetah,1.7405424e-05
n07745940,Strawberry,1.7398288e-05
n02363005,Beaver,1.7275706e-05
n03658185,Letter Opener,1.7013452e-05
n13052670,Hen-Of-The-Woods,1.6974005e-05
n01775062,Wolf Spider,1.6876915e-05
n02096585,Boston Bull,1.6834992e-05
n04404412,Television,1.6777725e-05
n02093754,Border Terrier,1.6749333e-05
n02699494,Altar,1.6505972e-05
n02794156,Barometer,1.650314e-05
n04254680,Soccer Ball,1.6435493e-05
n02107683,Bernese Mountain Dog,1.6373728e-05
n02086646,Blenheim Spaniel,1.6322389e-05
n04116512,Rubber Eraser,1.6230975e-05
n04423845,Thimble,1.6205748e-05
n03929660,Pick,1.6203585e-05
n04146614,School Bus,1.613184e-05
n01698640,American Alligator,1.6101976e-05
n03977966,Police Van,1.5721793e-05
n02093859,Kerry Blue Terrier,1.5667476e-05
n02085620,Chihuahua,1.5623189e-05
n02877765,Bottlecap,1.5453992e-05
n03775071,Mitten,1.5397032e-05
n02113186,Cardigan,1.5369818e-05
n07584110,Consomme,1.5254616e-05
n04336792,Stretcher,1.496787e-05
n03649909,Lawn Mower,1.4707314e-05
n02777292,Balance Beam,1.469422e-05
