Synset,Name,Probabilities
n04536866,Violin,0.9878219
n02992211,Cello,0.0037263494
n04296562,Stage,0.00030632986
n03623198,Knee Pad,0.00013789878
n03372029,Flute,0.000106853826
n03770439,Miniskirt,0.00010093818
n03796401,Moving Van,8.8817396e-05
n02787622,Banjo,8.0128724e-05
n03594734,Jean,7.89648e-05
n04259630,Sombrero,7.414328e-05
n03995372,Power Drill,7.155514e-05
n03494278,Harmonica,6.1084414e-05
n03124043,Cowboy Boot,5.977995e-05
n09835506,Ballplayer,5.8843554e-05
n01983481,American Lobster,5.845198e-05
n03424325,Gasmask,5.4799963e-05
n02676566,Acoustic Guitar,5.3734497e-05
n03902125,Pay-Phone,5.144971e-05
n02879718,Bow,4.352441e-05
n03868863,Oxygen Mask,4.206514e-05
n03495258,Harp,4.1418196e-05
n04086273,Revolver,4.0804585e-05
n03970156,Plunger,4.07461e-05
n02799071,Baseball,3.9513943e-05
n04229816,Ski Mask,3.8970258e-05
n02672831,Accordion,3.8731756e-05
n04204238,Shopping Basket,3.7693935e-05
n01985128,Crayfish,3.7070175e-05
n04204347,Shopping Cart,3.459821e-05
n03110669,Cornet,3.3688586e-05
n03884397,Panpipe,3.0687504e-05
n02747177,Ashcan,3.003403e-05
n02233338,Cockroach,2.9199455e-05
n04467665,Trailer Truck,2.9042654e-05
n03759954,Microphone,2.8644054e-05
n04525305,Vending Machine,2.5920821e-05
n04482393,Tricycle,2.58306e-05
n02992529,Cellular Telephone,2.548634e-05
n03483316,Hand Blower,2.4279772e-05
n07615774,Ice Lolly,2.4113764e-05
n01443537,Goldfish,2.3442402e-05
n04517823,Vacuum,2.3285653e-05
n02536864,Coho,2.3087328e-05
n02841315,Binoculars,2.265821e-05
n02817516,Bearskin,2.2453665e-05
n03534580,Hoopskirt,2.2377775e-05
n03000684,Chain Saw,2.231159e-05
n02443114,Polecat,2.218987e-05
n03794056,Mousetrap,2.1992593e-05
n03920288,Petri Dish,2.1821777e-05
n02977058,Cash Machine,2.1803286e-05
n04370456,Sweatshirt,2.148045e-05
n03982430,Pool Table,2.1419672e-05
n04485082,Tripod,2.127391e-05
n03958227,Plastic Bag,2.1182123e-05
n02229544,Cricket,2.0914133e-05
n04509417,Unicycle,2.0795e-05
n03814639,Neck Brace,2.0651283e-05
n04507155,Umbrella,2.0544718e-05
n03887697,Paper Towel,2.051124e-05
n02701002,Ambulance,2.0424222e-05
n02236044,Mantis,1.9768122e-05
n01748264,Indian Cobra,1.9691992e-05
n02096177,Cairn,1.9467807e-05
n04200800,Shoe Shop,1.9098512e-05
n03527444,Holster,1.8864508e-05
n03775071,Mitten,1.8643681e-05
n02906734,Broom,1.8548606e-05
