Synset,Name,Probabilities
n01443537,Goldfish,0.9848549
n02701002,Ambulance,0.0012178
n02422106,Hartebeest,0.00037627105
n02977058,Cash Machine,0.000120289835
n02607072,Anemone Fish,0.00010804337
n02007558,Flamingo,0.00010036712
n12620546,Hip,9.402606e-05
n02006656,Spoonbill,9.062617e-05
n01833805,Hummingbird,8.928277e-05
n02927161,Butcher Shop,8.675496e-05
n09256479,Coral Reef,7.842683e-05
n03733805,Measuring Cup,7.7385266e-05
n01440764,Tench,7.046163e-05
n03840681,Ocarina,6.167832e-05
n07753113,Fig,4.851956e-05
n02892767,Brassiere,4.7723763e-05
n03443371,Goblet,4.700247e-05
n03259280,Dutch Oven,4.583085e-05
n03457902,Greenhouse,4.5598044e-05
n03535780,Horizontal Bar,4.5234658e-05
n04127249,Safety Pin,4.5085384e-05
n02233338,Cockroach,4.4180393e-05
n04392985,Tape Player,4.4137185e-05
n01560419,Bulbul,4.3171236e-05
n02104365,Schipperke,4.3063832e-05
n04067472,Reel,4.2877287e-05
n11939491,Daisy,4.1283125e-05
n03788195,Mosque,4.1211926e-05
n02666196,Abacus,4.0850016e-05
n03794056,Mousetrap,4.0249153e-05
n02606052,Rock Beauty,3.909249e-05
n03207743,Dishrag,3.884609e-05
n01496331,Electric Ray,3.8383347e-05
n04604644,Worm Fence,3.789798e-05
n04317175,Stethoscope,3.7735397e-05
n07892512,Red Wine,3.7675527e-05
n01669191,Box Turtle,3.7546863e-05
n01532829,House Finch,3.747546e-05
n03272562,Electric Locomotive,3.731256e-05
n03141823,Crutch,3.7234673e-05
n03623198,Knee Pad,3.634817e-05
n09472597,Volcano,3.631678e-05
n02319095,Sea Urchin,3.618827e-05
n02493793,Spider Monkey,3.5965804e-05
n02281406,Sulphur Butterfly,3.555123e-05
n09399592,Promontory,3.5420264e-05
n07930864,Cup,3.5165842e-05
n02087046,Toy Terrier,3.512435e-05
n02229544,Cricket,3.498918e-05
n12267677,Acorn,3.4950393e-05
n04147183,Schooner,3.4446824e-05
n02112350,Keeshond,3.4140605e-05
n01734418,King Snake,3.4104614e-05
n02489166,Proboscis Monkey,3.408387e-05
n01774384,Black Widow,3.4082736e-05
n03717622,Manhole Cover,3.4037843e-05
n02107142,Doberman,3.393189e-05
n02488291,Langur,3.3658907e-05
n02860847,Bobsled,3.3646167e-05
n02033041,Dowitcher,3.3626504e-05
n02115913,Dhole,3.35048e-05
n12057211,Yellow Lady'S Slipper,3.3351076e-05
n03400231,Frying Pan,3.2923253e-05
n02490219,Marmoset,3.283001e-05
n01820546,Lorikeet,3.252036e-05
n03769881,Minibus,3.249187e-05
n04548280,Wall Clock,3.1649757e-05
n03485407,Hand-Held Computer,3.101928e-05
n02119789,Kit Fox,3.090601e-05
n04209239,Shower Curtain,3.075421e-05
n06794110,Street Sign,3.0714404e-05
n03208938,Disk Brake,3.0500447e-05
n02112706,Brabancon Griffon,3.0489047e-05
n10565667,Scuba Diver,3.0336745e-05
n03000134,Chainlink Fence,3.0108358e-05
n03944341,Pinwheel,2.9822873e-05
n02112018,Pomeranian,2.9781859e-05
n02113978,Mexican Hairless,2.9714538e-05
n02107683,Bernese Mountain Dog,2.9059105e-05
n02894605,Breakwater,2.9020499e-05
n03485794,Handkerchief,2.8821776e-05
n02356798,Fox Squirrel,2.8751632e-05
n04371774,Swing,2.8715025e-05
n02095570,Lakeland Terrier,2.8676328e-05
n02219486,Ant,2.8241411e-05
n02236044,Mantis,2.8111595e-05
n03775546,Mixing Bowl,2.809621e-05
n04131690,Saltshaker,2.7788139e-05
n15075141,Toilet Tissue,2.7704946e-05
n07565083,Menu,2.7111546e-05
n02730930,Apron,2.69166e-05
n03930313,Picket Fence,2.6866821e-05
n02317335,Starfish,2.6667174e-05
n07836838,Chocolate Sauce,2.6649835e-05
n01914609,Sea Anemone,2.661093e-05
n03617480,Kimono,2.6397067e-05
n04023962,Punching Bag,2.637827e-05
n04200800,Shoe Shop,2.6187547e-05
n02395406,Hog,2.6082591e-05
n02909870,Bucket,2.607038e-05
n01514859,Hen,2.6038428e-05
n04423845,Thimble,2.5962501e-05
n01818515,Macaw,2.5901962e-05
n03657121,Lens Cap,2.5872803e-05
n02077923,Sea Lion,2.5425497e-05
n02410509,Bison,2.541391e-05
n01558993,Robin,2.5353367e-05
n02091635,Otterhound,2.4899578e-05
n04263257,Soup Bowl,2.4849642e-05
n02206856,Bee,2.4713843e-05
n02094258,Norwich Terrier,2.4524537e-05
n03982430,Pool Table,2.4490086e-05
n02130308,Cheetah,2.4322271e-05
n02408429,Water Buffalo,2.4293107e-05
n02804610,Bassoon,2.4211557e-05
n03447721,Gong,2.415687e-05
n03742115,Medicine Chest,2.4148165e-05
n01980166,Fiddler Crab,2.4144021e-05
n04120489,Running Shoe,2.4107829e-05
n02111889,Samoyed,2.407433e-05
n01819313,Sulphur-Crested Cockatoo,2.4030564e-05
n07715103,Cauliflower,2.3996992e-05
n03884397,Panpipe,2.3897213e-05
n01860187,Black Swan,2.3859662e-05
n04485082,Tripod,2.3846536e-05
n03967562,Plow,2.3787685e-05
n02012849,Crane,2.3584747e-05
n02892201,Brass,2.3528046e-05
