Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.9821745
n02093428,American Staffordshire Terrier,0.0012016158
n02093256,Staffordshire Bullterrier,0.00050149375
n02090379,Redbone,0.00045958295
n02108422,Bull Mastiff,0.00042770526
n02108089,Boxer,0.0003597129
n02115641,Dingo,0.0002822735
n02093991,Irish Terrier,0.00027149342
n02094114,Norfolk Terrier,0.00023906397
n03134739,Croquet Ball,0.00021058004
n06874185,Traffic Light,0.00019980468
n02117135,Hyena,0.00017543082
n02109047,Great Dane,0.00012625377
n02107312,Miniature Pinscher,9.350725e-05
n02105162,Malinois,8.946178e-05
n02091032,Italian Greyhound,7.99075e-05
n02096294,Australian Terrier,6.528742e-05
n02100583,Vizsla,6.375303e-05
n02231487,Walking Stick,5.888527e-05
n04554684,Washer,5.8403064e-05
n02093754,Border Terrier,5.4113876e-05
n02097474,Tibetan Terrier,5.3092834e-05
n03496892,Harvester,5.190386e-05
n04162706,Seat Belt,5.0682993e-05
n01847000,Drake,4.8723e-05
n03895866,Passenger Car,4.7195495e-05
n02422699,Impala,4.7160447e-05
n02009912,American Egret,4.5602494e-05
n03584254,Ipod,4.472306e-05
n03000134,Chainlink Fence,4.408301e-05
n04009552,Projector,4.3596447e-05
n02113978,Mexican Hairless,4.3560038e-05
n04146614,School Bus,4.3365395e-05
n02092002,Scottish Deerhound,4.3096832e-05
n02091134,Whippet,4.0570525e-05
n02492660,Howler Monkey,4.005999e-05
n02096177,Cairn,3.967333e-05
n02747177,Ashcan,3.8551338e-05
n07753113,Fig,3.6504403e-05
n02110806,Basenji,3.6361776e-05
n02804610,Bassoon,3.621701e-05
n03710721,Maillot,3.585154e-05
n02971356,Carton,3.564426e-05
n03124170,Cowboy Hat,3.5536465e-05
n02107142,Doberman,3.4877987e-05
n03857828,Oscilloscope,3.433683e-05
n03457902,Greenhouse,3.426924e-05
n03785016,Moped,3.3851167e-05
n09332890,Lakeside,3.3224802e-05
n02106550,Rottweiler,3.3201584e-05
n04033995,Quilt,3.2995027e-05
n01770081,Harvestman,3.2778276e-05
n03877845,Palace,3.273576e-05
n07768694,Pomegranate,3.2732918e-05
n03424325,Gasmask,3.2675685e-05
n03777754,Modem,3.266344e-05
n03649909,Lawn Mower,3.2356318e-05
n01537544,Indigo Bunting,3.1397118e-05
n03720891,Maraca,3.1166517e-05
n02107908,Appenzeller,3.1002997e-05
n01755581,Diamondback,3.098535e-05
n03692522,Loupe,3.091112e-05
n03594945,Jeep,3.079989e-05
n02980441,Castle,3.0650215e-05
n03478589,Half Track,3.046072e-05
n02859443,Boathouse,3.020598e-05
n04069434,Reflex Camera,3.0064095e-05
n01797886,Ruffed Grouse,3.0017427e-05
n03127747,Crash Helmet,2.9894725e-05
n02168699,Long-Horned Beetle,2.9757368e-05
n03393912,Freight Car,2.9631718e-05
n02116738,African Hunting Dog,2.9584675e-05
n03691459,Loudspeaker,2.9534158e-05
n04111531,Rotisserie,2.9296889e-05
n03977966,Police Van,2.919943e-05
n01775062,Wolf Spider,2.9191746e-05
n02823750,Beer Glass,2.916364e-05
n04265275,Space Heater,2.9047365e-05
n02883205,Bow Tie,2.8779432e-05
n03803284,Muzzle,2.8540222e-05
n03769881,Minibus,2.8519817e-05
n04447861,Toilet Seat,2.8437551e-05
n03710637,Maillot,2.8421066e-05
n02172182,Dung Beetle,2.8249311e-05
n01795545,Black Grouse,2.8198816e-05
n04037443,Racer,2.8191447e-05
n04286575,Spotlight,2.8004357e-05
n07695742,Pretzel,2.7982947e-05
n04254680,Soccer Ball,2.7917695e-05
n03706229,Magnetic Compass,2.746281e-05
n01768244,Trilobite,2.7372966e-05
n04356056,Sunglasses,2.7358506e-05
n02807133,Bathing Cap,2.7253951e-05
n01784675,Centipede,2.7225064e-05
n02219486,Ant,2.7068358e-05
n04525038,Velvet,2.7037036e-05
n03920288,Petri Dish,2.6994476e-05
n01981276,King Crab,2.6778196e-05
n01978287,Dungeness Crab,2.6764843e-05
n07565083,Menu,2.6528638e-05
n02165456,Ladybug,2.6314485e-05
n03495258,Harp,2.6304373e-05
n03666591,Lighter,2.5980147e-05
n13044778,Earthstar,2.5865389e-05
n04536866,Violin,2.5862873e-05
n02978881,Cassette,2.580185e-05
n04065272,Recreational Vehicle,2.5545356e-05
n12768682,Buckeye,2.537142e-05
n01697457,African Crocodile,2.5165336e-05
n03868242,Oxcart,2.4986008e-05
n03673027,Liner,2.4970022e-05
n03598930,Jigsaw Puzzle,2.4884586e-05
n04273569,Speedboat,2.4876446e-05
n03394916,French Horn,2.4832027e-05
n07873807,Pizza,2.4819834e-05
n02089973,English Foxhound,2.4663208e-05
n03794056,Mousetrap,2.4565205e-05
n04074963,Remote Control,2.4535564e-05
n02112706,Brabancon Griffon,2.4368832e-05
n07754684,Jackfruit,2.4308343e-05
n02963159,Cardigan,2.4304332e-05
n03255030,Dumbbell,2.4167757e-05
n02097658,Silky Terrier,2.4149394e-05
n02808440,Bathtub,2.4144741e-05
n01498041,Stingray,2.4083201e-05
n04389033,Tank,2.3994826e-05
n01819313,Sulphur-Crested Cockatoo,2.398764e-05
n03916031,Perfume,2.3939467e-05
