Synset,Name,Probabilities
n01669191,Box Turtle,0.47001976
n01667114,Mud Turtle,0.21582991
n01667778,Terrapin,0.14259745
n01698640,American Alligator,0.046433654
n01641577,Bullfrog,0.01833795
n02454379,Armadillo,0.016232677
n02172182,Dung Beetle,0.011697195
n01697457,African Crocodile,0.0075221085
n01644900,Tailed Frog,0.0033708552
n02398521,Hippopotamus,0.00262537
n01944390,Snail,0.001566975
n01689811,Alligator Lizard,0.0012303408
n02229544,Cricket,0.0010589487
n02011460,Bittern,0.0010210612
n01776313,Tick,0.00085878884
n02167151,Ground Beetle,0.0008572145
n02325366,Wood Rabbit,0.0007324446
n01797886,Ruffed Grouse,0.0007293108
n01980166,Fiddler Crab,0.00068284146
n01978287,Dungeness Crab,0.0006340071
n13054560,Bolete,0.0006059066
n01755581,Diamondback,0.00058264186
n03134739,Croquet Ball,0.00056818855
n02799071,Baseball,0.0005547267
n02276258,Admiral,0.00044750175
n01692333,Gila Monster,0.00043512645
n01872401,Echidna,0.00042330506
n02093256,Staffordshire Bullterrier,0.0004001146
n07717410,Acorn Squash,0.0003979508
n09332890,Lakeside,0.00038031768
n01729322,Hognose Snake,0.0003785345
n01695060,Komodo Dragon,0.0003670923
n01768244,Trilobite,0.0003647987
n02108915,French Bulldog,0.00036193323
n01873310,Platypus,0.0003573729
n02363005,Beaver,0.00035394178
n03947888,Pirate,0.00034866517
n01737021,Water Snake,0.00034630718
n03445777,Golf Ball,0.00034092893
n02097658,Silky Terrier,0.00033979493
n01986214,Hermit Crab,0.0003199705
n02087394,Rhodesian Ridgeback,0.00031480714
n04254120,Soap Dispenser,0.000299636
n02017213,European Gallinule,0.00029052616
n02018207,American Coot,0.00027572687
n01847000,Drake,0.00027143167
n03125729,Cradle,0.00026975185
n02233338,Cockroach,0.00026848487
n01824575,Coucal,0.00026325288
n03935335,Piggy Bank,0.00025164988
n02105162,Malinois,0.00024803294
n01688243,Frilled Lizard,0.0002464809
n01955084,Chiton,0.00023945355
n02326432,Hare,0.0002325432
n04049303,Rain Barrel,0.00022991774
n02110958,Pug,0.00022685347
n07720875,Bell Pepper,0.00021803337
n01534433,Junco,0.00021200717
n01629819,European Fire Salamander,0.0002118866
n02101556,Clumber,0.00021102754
n01665541,Leatherback Turtle,0.00020528735
n02441942,Weasel,0.00020237226
n03877472,Pajama,0.0002001782
n02086240,Shih-Tzu,0.0001971829
n02108089,Boxer,0.00019630854
n02013706,Limpkin,0.00019481347
n01744401,Rock Python,0.00019385974
n03124170,Cowboy Hat,0.00018913003
n01664065,Loggerhead,0.00018909486
n04398044,Teapot,0.0001862115
n02108422,Bull Mastiff,0.0001742356
n03787032,Mortarboard,0.00017227312
n03216828,Dock,0.00017154071
n03393912,Freight Car,0.00017119711
n02445715,Skunk,0.00017086639
n04275548,Spider Web,0.0001702026
