Synset,Name,Probabilities
n03676483,Lipstick,0.9235024
n03314780,Face Powder,0.0025074957
n03825788,Nipple,0.002002174
n03920288,Petri Dish,0.0013218535
n04131690,Saltshaker,0.0012026337
n03916031,Perfume,0.0008995742
n07615774,Ice Lolly,0.000502683
n04357314,Sunscreen,0.0004624439
n03733805,Measuring Cup,0.00043042895
n04557648,Water Bottle,0.00042117483
n03476991,Hair Spray,0.00040910562
n03124170,Cowboy Hat,0.0003670173
n02877765,Bottlecap,0.00034786615
n04376876,Syringe,0.0003458274
n04200800,Shoe Shop,0.0003452053
n04584207,Wig,0.00033196044
n03763968,Military Uniform,0.00029673596
n07697537,Hotdog,0.0002882211
n02883205,Bow Tie,0.00027175952
n03690938,Lotion,0.00026462757
n03775546,Mixing Bowl,0.00025062726
n03933933,Pier,0.00024859863
n02948072,Candle,0.00023128933
n04070727,Refrigerator,0.0002287524
n02667093,Abaya,0.00022339626
n03706229,Magnetic Compass,0.00021581164
n07693725,Bagel,0.0002125509
n03291819,Envelope,0.0002110445
n02017213,European Gallinule,0.00021089602
n04443257,Tobacco Shop,0.0002079357
n03207941,Dishwasher,0.00020571279
n03216828,Dock,0.0001981693
n01770393,Scorpion,0.00019473468
n04008634,Projectile,0.00019049432
n03876231,Paintbrush,0.00018077537
n01443537,Goldfish,0.00017780172
n03657121,Lens Cap,0.00017654394
n01978287,Dungeness Crab,0.00017427297
n04296562,Stage,0.00016810362
n01774384,Black Widow,0.0001659958
n13040303,Stinkhorn,0.00016545402
n02489166,Proboscis Monkey,0.0001627012
n04356056,Sunglasses,0.00016183597
n04116512,Rubber Eraser,0.00016079645
n01829413,Hornbill,0.00015811568
n02981792,Catamaran,0.00015486298
n03929660,Pick,0.0001531074
n07684084,French Loaf,0.00015309689
n02033041,Dowitcher,0.0001511853
n03743016,Megalith,0.00014507021
n09246464,Cliff,0.00014475663
n02104029,Kuvasz,0.00014444953
n02085936,Maltese Dog,0.00014386098
n09835506,Ballplayer,0.00014335221
n02074367,Dugong,0.00014331215
n02094258,Norwich Terrier,0.00014037052
n02085620,Chihuahua,0.00013937861
n02009229,Little Blue Heron,0.00013928054
n12057211,Yellow Lady'S Slipper,0.00013794989
n02051845,Pelican,0.00013713544
n01631663,Eft,0.0001368505
n02086079,Pekinese,0.0001367391
n02892767,Brassiere,0.00013626681
n02319095,Sea Urchin,0.00013604607
n02124075,Egyptian Cat,0.00013593154
n07742313,Granny Smith,0.00013519167
n02128385,Leopard,0.00013466872
n02100583,Vizsla,0.00013417107
n02137549,Mongoose,0.00013358785
n07768694,Pomegranate,0.00013300614
n02091244,Ibizan Hound,0.00013266056
n02013706,Limpkin,0.0001323372
n02089867,Walker Hound,0.0001312903
n03935335,Piggy Bank,0.00013040558
n02002724,Black Stork,0.00012974514
n03595614,Jersey,0.00012957487
n03961711,Plate Rack,0.00012881994
n03673027,Liner,0.00012877573
n01984695,Spiny Lobster,0.00012868599
n02397096,Warthog,0.00012857313
n02823750,Beer Glass,0.00012823344
n03937543,Pill Bottle,0.00012655383
n04270147,Spatula,0.00012613513
n03187595,Dial Telephone,0.00012580525
n01795545,Black Grouse,0.00012524237
n01910747,Jellyfish,0.00012523054
n03841143,Odometer,0.00012474482
n02536864,Coho,0.00012451233
n02815834,Beaker,0.00012443268
