Synset,Name,Probabilities
n07716358,Zucchini,0.57387
n07718472,Cucumber,0.24470246
n07716906,Spaghetti Squash,0.015476213
n07717556,Butternut Squash,0.015214953
n07717410,Acorn Squash,0.00843108
n07714571,Head Cabbage,0.008243883
n07715103,Cauliflower,0.0044211796
n02526121,Eel,0.002179587
n13054560,Bolete,0.0016844834
n03461385,Grocery Store,0.0015138153
n07718747,Artichoke,0.0014506856
n13052670,Hen-Of-The-Woods,0.0013124023
n07734744,Mushroom,0.0012885791
n01945685,Slug,0.0011500944
n07753592,Banana,0.0011063495
n02869837,Bonnet,0.001097689
n13040303,Stinkhorn,0.00095181016
n02098413,Lhasa,0.00078950176
n12144580,Corn,0.00074117305
n03991062,Pot,0.00071376003
n12985857,Coral Fungus,0.0007080454
n02514041,Barracouta,0.00069918204
n13133613,Ear,0.00067669427
n03041632,Cleaver,0.000639975
n11939491,Daisy,0.0006120917
n02102318,Cocker Spaniel,0.0005978254
n02086240,Shih-Tzu,0.00059141725
n03623198,Knee Pad,0.00057636277
n03223299,Doormat,0.0005558681
n02104029,Kuvasz,0.00051594933
n02364673,Guinea Pig,0.00051038276
n01514859,Hen,0.00050531124
n03658185,Letter Opener,0.00049889483
n13044778,Earthstar,0.0004958279
n04476259,Tray,0.000481714
n02797295,Barrow,0.00048091804
n04399382,Teddy,0.00047703084
n03786901,Mortar,0.00047039043
n12768682,Buckeye,0.00045889302
n04326547,Stone Wall,0.0004436452
n07720875,Bell Pepper,0.00043747292
n02099849,Chesapeake Bay Retriever,0.00042262112
n02097474,Tibetan Terrier,0.00041461966
n07753113,Fig,0.00041127048
n12998815,Agaric,0.00041081064
n01930112,Nematode,0.0004092151
n07745940,Strawberry,0.0004041815
n01440764,Tench,0.00039825312
n07730033,Cardoon,0.00039323026
n07871810,Meat Loaf,0.00038354076
n03649909,Lawn Mower,0.0003757691
n07579787,Plate,0.00036581297
n04599235,Wool,0.00036555945
n03014705,Chest,0.00035884272
n04591713,Wine Bottle,0.00035758692
n02236044,Mantis,0.0003546455
n02444819,Otter,0.00034197164
n02321529,Sea Cucumber,0.00033668947
n12057211,Yellow Lady'S Slipper,0.0003333968
n02443114,Polecat,0.0003265647
n04254777,Sock,0.00032552105
n02325366,Wood Rabbit,0.00032488882
n03590841,Jack-O'-Lantern,0.0003200719
n02097047,Miniature Schnauzer,0.0003178538
n04154565,Screwdriver,0.00031781377
n02441942,Weasel,0.0003125552
n01817953,African Grey,0.0003115918
