Synset,Name,Probabilities
n02804610,Bassoon,0.6241053
n02749479,Assault Rifle,0.2243916
n04090263,Rifle,0.13608272
n02916936,Bulletproof Vest,0.0021961275
n03838899,Oboe,0.0013283271
n04086273,Revolver,0.0010338795
n03763968,Military Uniform,0.00046458363
n02879718,Bow,0.00040577218
n03527444,Holster,0.00039148176
n03786901,Mortar,0.00028272145
n03498962,Hatchet,0.00011994602
n02397096,Warthog,0.00011214371
n04366367,Suspension Bridge,8.5597945e-05
n03041632,Cleaver,8.340721e-05
n02095889,Sealyham Terrier,8.2546794e-05
n03372029,Flute,8.0589634e-05
n03272010,Electric Guitar,7.700426e-05
n01871265,Tusker,7.259244e-05
n04296562,Stage,6.7277455e-05
n02099712,Labrador Retriever,6.2738436e-05
n02787622,Banjo,5.9662474e-05
n02107908,Appenzeller,5.860723e-05
n02422106,Hartebeest,5.7873476e-05
n01796340,Ptarmigan,5.6129076e-05
n02107574,Greater Swiss Mountain Dog,5.6083e-05
n04039381,Racket,5.242213e-05
n03792782,Mountain Bike,4.9411155e-05
n02892201,Brass,4.9227627e-05
n02346627,Porcupine,4.917395e-05
n02422699,Impala,4.8935824e-05
n02328150,Angora,4.86413e-05
n02488291,Langur,4.744104e-05
n01806567,Quail,4.6482466e-05
n02493793,Spider Monkey,4.6263594e-05
n01749939,Green Mamba,4.4954322e-05
n01924916,Flatworm,4.363468e-05
n04264628,Space Bar,4.3012627e-05
n02396427,Wild Boar,4.2422293e-05
n03929855,Pickelhaube,4.14938e-05
n03424325,Gasmask,3.993713e-05
n01622779,Great Grey Owl,3.8970382e-05
n04417672,Thatch,3.660094e-05
n02120505,Grey Fox,3.5509544e-05
n04376876,Syringe,3.3711258e-05
n03496892,Harvester,3.2178123e-05
n03478589,Half Track,3.192269e-05
n02493509,Titi,3.1898402e-05
n03595614,Jersey,3.1348805e-05
n02130308,Cheetah,3.072658e-05
n02676566,Acoustic Guitar,3.0532417e-05
n01698640,American Alligator,3.0237345e-05
n02484975,Guenon,3.0082516e-05
n02133161,American Black Bear,2.9378174e-05
n02480495,Orangutan,2.931361e-05
n02106382,Bouvier Des Flandres,2.9024393e-05
n02233338,Cockroach,2.870045e-05
n02978881,Cassette,2.7948765e-05
n04141076,Sax,2.7757063e-05
n03710637,Maillot,2.7675176e-05
n02687172,Aircraft Carrier,2.7657445e-05
n02123394,Persian Cat,2.7581113e-05
n02097047,Miniature Schnauzer,2.7356662e-05
n02096051,Airedale,2.710975e-05
n04389033,Tank,2.6557096e-05
n04229816,Ski Mask,2.6356887e-05
n03000247,Chain Mail,2.6233385e-05
n02325366,Wood Rabbit,2.603013e-05
n02730930,Apron,2.5735655e-05
n02100236,German Short-Haired Pointer,2.572898e-05
n04008634,Projectile,2.4941544e-05
n03599486,Jinrikisha,2.4799778e-05
n01755581,Diamondback,2.4586492e-05
n02704792,Amphibian,2.4313427e-05
n02087394,Rhodesian Ridgeback,2.4278394e-05
n02117135,Hyena,2.3444914e-05
n02094114,Norfolk Terrier,2.333717e-05
n03100240,Convertible,2.3292545e-05
n02497673,Madagascar Cat,2.3279043e-05
n02504013,Indian Elephant,2.3251552e-05
n02088632,Bluetick,2.3170182e-05
n02112706,Brabancon Griffon,2.3146506e-05
n01440764,Tench,2.304642e-05
n03146219,Cuirass,2.2881204e-05
n02109525,Saint Bernard,2.2817967e-05
n06596364,Comic Book,2.2369972e-05
n03710721,Maillot,2.2358581e-05
n02093991,Irish Terrier,2.225549e-05
n01819313,Sulphur-Crested Cockatoo,2.2163715e-05
n01968897,Chambered Nautilus,2.2087983e-05
n01984695,Spiny Lobster,2.1570431e-05
n02321529,Sea Cucumber,2.1473574e-05
n03445777,Golf Ball,2.1432144e-05
n01882714,Koala,2.1363374e-05
n02110627,Affenpinscher,2.1331187e-05
n04251144,Snorkel,2.1049062e-05
n01945685,Slug,2.099223e-05
n02641379,Gar,2.0928863e-05
n03947888,Pirate,2.0685013e-05
n02108089,Boxer,2.0534339e-05
n02817516,Bearskin,2.0469153e-05
n01773797,Garden Spider,2.0215039e-05
n02128757,Snow Leopard,2.016094e-05
n12985857,Coral Fungus,2.0114101e-05
n02895154,Breastplate,2.0096479e-05
n03388549,Four-Poster,1.9972404e-05
n04399382,Teddy,1.995719e-05
n02085782,Japanese Spaniel,1.9953459e-05
n03014705,Chest,1.9668423e-05
n04456115,Torch,1.9647689e-05
n07768694,Pomegranate,1.9623494e-05
n02093859,Kerry Blue Terrier,1.9557658e-05
n02110341,Dalmatian,1.949862e-05
n02115641,Dingo,1.946514e-05
n02100735,English Setter,1.9428455e-05
n03045698,Cloak,1.9343708e-05
n02356798,Fox Squirrel,1.9339299e-05
n03803284,Muzzle,1.9326688e-05
n02089867,Walker Hound,1.9123325e-05
n07615774,Ice Lolly,1.9058529e-05
n03000684,Chain Saw,1.8939903e-05
n02125311,Cougar,1.8753142e-05
n02319095,Sea Urchin,1.863656e-05
n09193705,Alp,1.8523866e-05
n02672831,Accordion,1.851846e-05
n02727426,Apiary,1.8503366e-05
n04033995,Quilt,1.8405337e-05
n04487394,Trombone,1.8379009e-05
n04409515,Tennis Ball,1.8327131e-05
n02099849,Chesapeake Bay Retriever,1.832077e-05
n03042490,Cliff Dwelling,1.8029132e-05
n04136333,Sarong,1.795511e-05
n03868242,Oxcart,1.786588e-05
n07871810,Meat Loaf,1.7824677e-05
n01729322,Hognose Snake,1.7781553e-05
n04141327,Scabbard,1.7652212e-05
n01742172,Boa Constrictor,1.7614797e-05
n02129604,Tiger,1.7563265e-05
n02190166,Fly,1.7524668e-05
n04479046,Trench Coat,1.7494442e-05
n09468604,Valley,1.7466236e-05
n04228054,Ski,1.7401095e-05
n02114855,Coyote,1.7374447e-05
n02492660,Howler Monkey,1.7331817e-05
n03929660,Pick,1.6892634e-05
n02279972,Monarch,1.6856666e-05
n01768244,Trilobite,1.6775406e-05
n02111277,Newfoundland,1.6583588e-05
n13044778,Earthstar,1.6578686e-05
n04371774,Swing,1.6534885e-05
n02988304,Cd Player,1.6444243e-05
n02509815,Lesser Panda,1.6433802e-05
n02326432,Hare,1.6242016e-05
n01744401,Rock Python,1.6215381e-05
n02480855,Gorilla,1.6154288e-05
n04462240,Toyshop,1.6041313e-05
n02361337,Marmot,1.5889816e-05
n02099429,Curly-Coated Retriever,1.5750456e-05
n03598930,Jigsaw Puzzle,1.5553915e-05
n12998815,Agaric,1.5548829e-05
n03337140,File,1.5456999e-05
n01748264,Indian Cobra,1.5425649e-05
n02488702,Colobus,1.5364001e-05
n03063689,Coffeepot,1.5265794e-05
n03884397,Panpipe,1.5168794e-05
n03124170,Cowboy Hat,1.5168186e-05
n02128385,Leopard,1.5157052e-05
n03134739,Croquet Ball,1.5149927e-05
n02088238,Basset,1.5002599e-05
n02391049,Zebra,1.4950766e-05
n03344393,Fireboat,1.4848955e-05
n03495258,Harp,1.4836075e-05
n01983481,American Lobster,1.4807098e-05
n02095314,Wire-Haired Fox Terrier,1.4801197e-05
n03594945,Jeep,1.4696829e-05
n04560804,Water Jug,1.4628479e-05
n02963159,Cardigan,1.4620738e-05
n02655020,Puffer,1.461087e-05
n02093256,Staffordshire Bullterrier,1.4575145e-05
n12057211,Yellow Lady'S Slipper,1.4475077e-05
n01770393,Scorpion,1.445382e-05
n04557648,Water Bottle,1.4430846e-05
n04458633,Totem Pole,1.4382333e-05
n04099969,Rocking Chair,1.4318531e-05
n03180011,Desktop Computer,1.4255365e-05
n02490219,Marmoset,1.4227413e-05
n04270147,Spatula,1.4212957e-05
n02447366,Badger,1.4208323e-05
n11879895,Rapeseed,1.4135906e-05
n04275548,Spider Web,1.4135421e-05
