Synset,Name,Probabilities
n03733281,Maze,0.99607325
n07714571,Head Cabbage,0.00014528536
n09468604,Valley,0.00014135237
n03065424,Coil,0.00011467203
n03717622,Manhole Cover,7.384658e-05
n03042490,Cliff Dwelling,6.242082e-05
n02951358,Canoe,4.3899694e-05
n03761084,Microwave,4.2889664e-05
n04554684,Washer,3.416871e-05
n09472597,Volcano,3.3184373e-05
n09193705,Alp,3.2829343e-05
n09246464,Cliff,2.9901208e-05
n03743016,Megalith,2.4168547e-05
n09399592,Promontory,2.1644082e-05
n02097298,Scotch Terrier,2.0553329e-05
n03085013,Computer Keyboard,1.9562864e-05
n02098105,Soft-Coated Wheaten Terrier,1.905653e-05
n04330267,Stove,1.8548137e-05
n01980166,Fiddler Crab,1.7520406e-05
n04332243,Strainer,1.7392453e-05
n04192698,Shield,1.555052e-05
n03045698,Cloak,1.506925e-05
n02106382,Bouvier Des Flandres,1.4890251e-05
n03297495,Espresso Maker,1.4660266e-05
n02441942,Weasel,1.4657651e-05
n02408429,Water Buffalo,1.460357e-05
n07695742,Pretzel,1.448292e-05
n04275548,Spider Web,1.439541e-05
n02361337,Marmot,1.289241e-05
n04366367,Suspension Bridge,1.1860724e-05
n04553703,Washbasin,1.1650146e-05
n04355338,Sundial,1.1638508e-05
n01917289,Brain Coral,1.1627547e-05
n01978287,Dungeness Crab,1.1537325e-05
n04370456,Sweatshirt,1.1491786e-05
n03938244,Pillow,1.1446711e-05
n03770439,Miniskirt,1.1136267e-05
n03995372,Power Drill,1.0643176e-05
n02930766,Cab,1.0351039e-05
n03452741,Grand Piano,1.0258466e-05
n04417672,Thatch,1.01266505e-05
n02107312,Miniature Pinscher,1.0040344e-05
n03492542,Hard Disc,9.97335e-06
n03781244,Monastery,9.847347e-06
n03775546,Mixing Bowl,9.569185e-06
n03729826,Matchstick,9.446135e-06
n07720875,Bell Pepper,9.3957415e-06
n02120079,Arctic Fox,9.295164e-06
n02093859,Kerry Blue Terrier,9.2936925e-06
n02110063,Malamute,9.261151e-06
n04532670,Viaduct,9.128889e-06
n04392985,Tape Player,9.024204e-06
n07565083,Menu,9.016076e-06
n02120505,Grey Fox,8.988593e-06
n02536864,Coho,8.972877e-06
n02137549,Mongoose,8.944896e-06
n03792972,Mountain Tent,8.92574e-06
n02127052,Lynx,8.801953e-06
n02443484,Black-Footed Ferret,8.743547e-06
n03733805,Measuring Cup,8.677176e-06
n02802426,Basketball,8.6753635e-06
