Synset,Name,Probabilities
n02493509,Titi,0.25482398
n02500267,Indri,0.14293715
n02490219,Marmoset,0.089154184
n02488702,Colobus,0.051892944
n02483362,Gibbon,0.03363627
n02488291,Langur,0.031959098
n02492660,Howler Monkey,0.02985205
n02361337,Marmot,0.01918699
n02493793,Spider Monkey,0.017332409
n02138441,Meerkat,0.014242016
n01622779,Great Grey Owl,0.013664252
n02346627,Porcupine,0.011173065
n02484975,Guenon,0.007187654
n02445715,Skunk,0.00620374
n02133161,American Black Bear,0.0047698207
n02091467,Norwegian Elkhound,0.0046813716
n02486410,Baboon,0.0045618997
n02497673,Madagascar Cat,0.004474151
n02494079,Squirrel Monkey,0.00439079
n02510455,Giant Panda,0.004231866
n02088632,Bluetick,0.0038515378
n02483708,Siamang,0.003636819
n02356798,Fox Squirrel,0.0035842499
n02481823,Chimpanzee,0.0033902081
n02114367,Timber Wolf,0.0033399675
n02447366,Badger,0.0028610984
n02114855,Coyote,0.0027411592
n02093754,Border Terrier,0.0027404404
n02486261,Patas,0.0025635986
n01774750,Tarantula,0.0024339403
n02112350,Keeshond,0.0023116202
n02100735,English Setter,0.0022942566
n02134418,Sloth Bear,0.002208858
n02457408,Three-Toed Sloth,0.002184988
n01882714,Koala,0.0021678396
n02487347,Macaque,0.002127709
n02137549,Mongoose,0.0019710462
n02206856,Bee,0.0017259343
n02134084,Ice Bear,0.0017051712
n02120505,Grey Fox,0.0016706161
n02114548,White Wolf,0.0016653278
n01773549,Barn Spider,0.0016346672
n02116738,African Hunting Dog,0.0015321968
n13044778,Earthstar,0.0014699637
n03065424,Coil,0.0013628589
n02692877,Airship,0.0012432821
n02132136,Brown Bear,0.0012413498
n01560419,Bulbul,0.0012290488
n02111129,Leonberg,0.0011540214
n02441942,Weasel,0.0011208726
n04275548,Spider Web,0.0010936725
n02480495,Orangutan,0.0010657762
n04462240,Toyshop,0.0010595518
n02108551,Tibetan Mastiff,0.001055586
n02860847,Bobsled,0.0010422152
n02107908,Appenzeller,0.0010331499
n03127747,Crash Helmet,0.0009594928
n02105162,Malinois,0.00092236395
n04065272,Recreational Vehicle,0.0009187373
n01797886,Ruffed Grouse,0.0008900844
n01955084,Chiton,0.00088247785
n02509815,Lesser Panda,0.00087233103
n01990800,Isopod,0.0007989504
n01616318,Vulture,0.0007901708
n03706229,Magnetic Compass,0.0007769821
n02120079,Arctic Fox,0.000773678
n02128757,Snow Leopard,0.0007655816
n02454379,Armadillo,0.00075373723
n02129604,Tiger,0.00072579307
n03991062,Pot,0.0007236701
n02910353,Buckle,0.0007175347
n02106662,German Shepherd,0.0007068766
n01580077,Jay,0.0006983698
n02090721,Irish Wolfhound,0.00066876743
n02319095,Sea Urchin,0.0006618011
n02326432,Hare,0.0006577634
n03929855,Pickelhaube,0.00063123
n02110958,Pug,0.00063022523
n03124170,Cowboy Hat,0.00062884885
n01773157,Black And Gold Garden Spider,0.0006209795
n04467665,Trailer Truck,0.00062053703
n03014705,Chest,0.00061778625
n04443257,Tobacco Shop,0.000609296
n03457902,Greenhouse,0.00060915714
n09229709,Bubble,0.0006062883
n03895866,Passenger Car,0.0005998649
n01773797,Garden Spider,0.00059367315
n02396427,Wild Boar,0.0005878769
n02115641,Dingo,0.0005816111
n02325366,Wood Rabbit,0.0005812039
n02092002,Scottish Deerhound,0.0005742198
n02480855,Gorilla,0.0005692928
n02100236,German Short-Haired Pointer,0.0005602835
n04399382,Teddy,0.000559838
n03271574,Electric Fan,0.0005590366
n02412080,Ram,0.00055423647
n02892201,Brass,0.000553944
n01630670,Common Newt,0.000546507
n02443114,Polecat,0.0005463679
n01930112,Nematode,0.00053760776
n02105412,Kelpie,0.000535365
n02009912,American Egret,0.0005278779
n03874599,Padlock,0.00052551006
n02096177,Cairn,0.00052317505
n02106166,Border Collie,0.0005183698
n02102318,Cocker Spaniel,0.00051802234
n01608432,Kite,0.0005144967
n02492035,Capuchin,0.00051318685
n01796340,Ptarmigan,0.00051131967
n02123597,Siamese Cat,0.00051068177
n01775062,Wolf Spider,0.00050896354
n02114712,Red Wolf,0.00050817156
n01795545,Black Grouse,0.0004963347
n02102040,English Springer,0.0004949896
n02018795,Bustard,0.0004947024
n13040303,Stinkhorn,0.0004920952
n09256479,Coral Reef,0.0004915982
n03598930,Jigsaw Puzzle,0.000489388
n02219486,Ant,0.00048517127
n02699494,Altar,0.0004793867
n02363005,Beaver,0.00047398993
n02123159,Tiger Cat,0.00046821698
n03796401,Moving Van,0.00046726907
n03530642,Honeycomb,0.00046458282
n04286575,Spotlight,0.00045184436
n04201297,Shoji,0.00045078385
n02690373,Airliner,0.00044744925
n02123045,Tabby,0.00044555735
n03388043,Fountain,0.0004448901
n02088094,Afghan Hound,0.00043817778
n07614500,Ice Cream,0.0004341778
n03710637,Maillot,0.00043078113
n01833805,Hummingbird,0.00042973194
n02104365,Schipperke,0.0004296717
n07734744,Mushroom,0.00042827442
n02110063,Malamute,0.00042704618
n02437616,Llama,0.00042692482
n04604644,Worm Fence,0.00042608083
n02895154,Breastplate,0.00042415143
n03527444,Holster,0.00042167967
