Synset,Name,Probabilities
n03535780,Horizontal Bar,0.92964554
n03888605,Parallel Bars,0.007311423
n02790996,Barbell,0.002977914
n03633091,Ladle,0.0016900572
n02777292,Balance Beam,0.00086677406
n04540053,Volleyball,0.0006055977
n03255030,Dumbbell,0.00029020145
n04447861,Toilet Seat,0.0002843245
n04371774,Swing,0.0002732179
n03873416,Paddle,0.00026053662
n04332243,Strainer,0.00025013564
n03976657,Pole,0.00023060152
n04418357,Theater Curtain,0.00022502881
n04209239,Shower Curtain,0.00021632742
n03877472,Pajama,0.0002076545
n02666196,Abacus,0.00020543186
n03627232,Knot,0.00020402377
n01484850,Great White Shark,0.00019786925
n03476684,Hair Slide,0.0001950555
n02804414,Bassinet,0.00019490713
n02782093,Balloon,0.00019311701
n02483708,Siamang,0.00018853629
n03924679,Photocopier,0.00018805699
n03840681,Ocarina,0.00018706123
n03888257,Parachute,0.00018079384
n04154565,Screwdriver,0.00018001687
n03692522,Loupe,0.00017675167
n04009552,Projector,0.00017016305
n07613480,Trifle,0.00016817675
n02105251,Briard,0.00016476103
n02892767,Brassiere,0.00016355012
n03188531,Diaper,0.00015860592
n13044778,Earthstar,0.00015689436
n02906734,Broom,0.00015319984
n04366367,Suspension Bridge,0.00015286928
n11879895,Rapeseed,0.00015191286
n01644373,Tree Frog,0.00015066756
n03649909,Lawn Mower,0.00015027395
n04336792,Stretcher,0.00014816245
n02457408,Three-Toed Sloth,0.00014757455
n10148035,Groom,0.00014546754
n02643566,Lionfish,0.00014391149
n02085620,Chihuahua,0.00014144868
n03617480,Kimono,0.00013894358
n02909870,Bucket,0.00013801556
n04254777,Sock,0.00013641479
n04263257,Soup Bowl,0.00013584952
n01990800,Isopod,0.00013580096
n06874185,Traffic Light,0.00013494064
n07715103,Cauliflower,0.00013401404
n01729977,Green Snake,0.00013285516
n02927161,Butcher Shop,0.00013163523
n01443537,Goldfish,0.00013145583
n01518878,Ostrich,0.00013121997
n04371430,Swimming Trunks,0.00012791136
n04356056,Sunglasses,0.00012767481
n09256479,Coral Reef,0.00012557596
n01697457,African Crocodile,0.0001255119
n04590129,Window Shade,0.00012441348
n03733805,Measuring Cup,0.00012362353
n04090263,Rifle,0.00012239833
n07614500,Ice Cream,0.00012199361
n02109525,Saint Bernard,0.00012122492
n04486054,Triumphal Arch,0.000119918695
n07745940,Strawberry,0.0001185268
n01693334,Green Lizard,0.00011628727
n04131690,Saltshaker,0.00011581326
n04487394,Trombone,0.000115636234
n04275548,Spider Web,0.000115521056
n01860187,Black Swan,0.00011268499
n02480495,Orangutan,0.0001123621
n07880968,Burrito,0.00011207677
n04404412,Television,0.00011207292
n02391049,Zebra,0.00011170095
n02115913,Dhole,0.00011120628
n07836838,Chocolate Sauce,0.000111188885
n02704792,Amphibian,0.000110908346
n04507155,Umbrella,0.000110683395
n01828970,Bee Eater,0.0001104095
n03450230,Gown,0.000110053545
n04536866,Violin,0.00010996311
n02422699,Impala,0.00010957411
n07615774,Ice Lolly,0.0001094036
n04370456,Sweatshirt,0.000109347166
n02106382,Bouvier Des Flandres,0.00010923584
n02641379,Gar,0.00010909634
n04023962,Punching Bag,0.00010906056
n04067472,Reel,0.00010897375
n02808440,Bathtub,0.00010865568
n02802426,Basketball,0.00010744553
n03661043,Library,0.00010723127
n02094433,Yorkshire Terrier,0.00010709454
n03733131,Maypole,0.000106770145
n03131574,Crib,0.00010590208
n02869837,Bonnet,0.00010589844
n04501370,Turnstile,0.000105419414
n03874599,Padlock,0.00010419372
n04133789,Sandal,0.00010380147
n03662601,Lifeboat,0.00010283733
n07695742,Pretzel,0.00010242439
n04201297,Shoji,0.00010231953
n07871810,Meat Loaf,0.0001016818
n04476259,Tray,0.00010161103
n01774384,Black Widow,0.00010154555
n04270147,Spatula,0.000101411024
n07714990,Broccoli,9.9663375e-05
n01698640,American Alligator,9.926782e-05
n04200800,Shoe Shop,9.917244e-05
n04592741,Wing,9.844319e-05
n01950731,Sea Slug,9.8233395e-05
n02808304,Bath Towel,9.7905686e-05
n03207743,Dishrag,9.777011e-05
n03271574,Electric Fan,9.747192e-05
n02012849,Crane,9.701999e-05
n02091244,Ibizan Hound,9.6191376e-05
n04209133,Shower Cap,9.6179545e-05
n04584207,Wig,9.579324e-05
n03657121,Lens Cap,9.443555e-05
n03742115,Medicine Chest,9.396436e-05
n03400231,Frying Pan,9.3883835e-05
n03476991,Hair Spray,9.38244e-05
n02514041,Barracouta,9.355474e-05
